generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78610,49617,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78344,49220,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,79348,49967,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,78792,49878,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,79223,50077,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,78295,49852,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,78471,49924,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,79018,50262,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,79008,50234,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,78593,49976,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,78874,49326,0.0,0.0170177,0.0170177,0.5,0.5,0.3,0.0,6.0,linear
12,80867,49536,0.0,0.0274688,0.0301031,0.5,0.5,0.3,0.0,6.0,linear
13,81941,50069,0.0,0.0319174,0.0393044,0.5,0.5,0.3,0.0,6.0,linear
14,81921,49756,0.0,0.0362714,0.0481898,0.5,0.5,0.3,0.0,6.0,linear
15,80622,49055,0.0,0.0411804,0.0581268,0.5,0.5,0.3,0.0,6.0,linear
16,80231,48610,0.0,0.0467414,0.0688811,0.5,0.5,0.3,0.0,6.0,linear
17,80153,48065,0.0,0.051472,0.0785615,0.5,0.5,0.3,0.0,6.0,linear
18,81701,48105,0.0,0.0547766,0.0860889,0.5,0.5,0.3,0.0,6.0,linear
19,82309,48061,0.0,0.0596341,0.0960279,0.5,0.5,0.3,0.0,6.0,linear
20,83440,48573,0.0,0.0633427,0.10286,0.5,0.5,0.3,0.0,6.0,linear
21,83315,48554,0.0,0.0663392,0.108948,0.5,0.5,0.3,0.0,6.0,linear
22,82311,47926,0.0,0.0695829,0.115828,0.5,0.5,0.3,0.0,6.0,linear
23,82301,47647,0.0,0.0739465,0.124153,0.5,0.5,0.3,0.0,6.0,linear
24,82922,47392,0.0,0.0777347,0.131501,0.5,0.5,0.3,0.0,6.0,linear
25,84519,47717,0.0,0.0806266,0.137385,0.5,0.5,0.3,0.0,6.0,linear
26,84536,47665,0.0,0.0830929,0.142418,0.5,0.5,0.3,0.0,6.0,linear
27,84110,47448,0.0,0.0848545,0.146026,0.5,0.5,0.3,0.0,6.0,linear
28,83822,47450,0.0,0.0866318,0.149869,0.5,0.5,0.3,0.0,6.0,linear
29,84196,47418,0.0,0.0885974,0.154056,0.5,0.5,0.3,0.0,6.0,linear
30,84155,47263,0.0,0.0908632,0.158575,0.5,0.5,0.3,0.0,6.0,linear
31,84173,46923,0.0,0.0930561,0.162226,0.5,0.5,0.3,0.0,6.0,linear
32,84166,46684,0.0,0.0938614,0.16437,0.5,0.5,0.3,0.0,6.0,linear
33,84486,46689,0.0,0.09501,0.166745,0.5,0.5,0.3,0.0,6.0,linear
34,84653,46676,0.0,0.097259,0.170936,0.5,0.5,0.3,0.0,6.0,linear
35,84924,46776,0.0,0.0990642,0.174966,0.5,0.5,0.3,0.0,6.0,linear
36,84958,46734,0.0,0.0998563,0.176522,0.5,0.5,0.3,0.0,6.0,linear
37,84226,46526,0.0,0.101323,0.179424,0.5,0.5,0.3,0.0,6.0,linear
38,84984,46607,0.0,0.102263,0.181251,0.5,0.5,0.3,0.0,6.0,linear
39,85338,46395,0.0,0.104043,0.184285,0.5,0.5,0.3,0.0,6.0,linear
40,84785,46039,0.0,0.105345,0.186887,0.5,0.5,0.3,0.0,6.0,linear
41,84588,46038,0.0,0.105173,0.186803,0.5,0.5,0.3,0.0,6.0,linear
42,85563,46661,0.0,0.104936,0.186786,0.5,0.5,0.3,0.0,6.0,linear
43,84969,46186,0.0,0.105475,0.187859,0.5,0.5,0.3,0.0,6.0,linear
44,84996,46344,0.0,0.106494,0.189353,0.5,0.5,0.3,0.0,6.0,linear
45,84849,46239,0.0,0.106604,0.18975,0.5,0.5,0.3,0.0,6.0,linear
46,85192,46374,0.0,0.107559,0.19141,0.5,0.5,0.3,0.0,6.0,linear
47,85474,46540,0.0,0.108361,0.193449,0.5,0.5,0.3,0.0,6.0,linear
48,84986,46057,0.0,0.109688,0.196373,0.5,0.5,0.3,0.0,6.0,linear
49,85032,45931,0.0,0.111533,0.19959,0.5,0.5,0.3,0.0,6.0,linear
50,85095,46053,0.0,0.111369,0.199711,0.5,0.5,0.3,0.0,6.0,linear
51,84627,45803,0.0,0.112524,0.202116,0.5,0.5,0.3,0.0,6.0,linear
52,84874,45721,0.0,0.11416,0.204629,0.5,0.5,0.3,0.0,6.0,linear
53,85778,46033,0.0,0.114126,0.204761,0.5,0.5,0.3,0.0,6.0,linear
54,85559,46025,0.0,0.113681,0.203855,0.5,0.5,0.3,0.0,6.0,linear
55,85449,46157,0.0,0.114846,0.206069,0.5,0.5,0.3,0.0,6.0,linear
56,85588,45912,0.0,0.11578,0.207854,0.5,0.5,0.3,0.0,6.0,linear
57,84862,45507,0.0,0.115623,0.207372,0.5,0.5,0.3,0.0,6.0,linear
58,85053,45542,0.0,0.116619,0.209368,0.5,0.5,0.3,0.0,6.0,linear
59,85295,45733,0.0,0.116149,0.208827,0.5,0.5,0.3,0.0,6.0,linear
60,85083,45557,0.0,0.114729,0.206267,0.5,0.5,0.3,0.0,6.0,linear
61,85506,45692,0.0,0.116187,0.208839,0.5,0.5,0.3,0.0,6.0,linear
62,85611,45550,0.0,0.117379,0.211569,0.5,0.5,0.3,0.0,6.0,linear
63,85609,45616,0.0,0.117362,0.211134,0.5,0.5,0.3,0.0,6.0,linear
64,85578,45734,0.0,0.117568,0.211761,0.5,0.5,0.3,0.0,6.0,linear
65,85279,45553,0.0,0.118574,0.21383,0.5,0.5,0.3,0.0,6.0,linear
66,85930,45713,0.0,0.118254,0.212902,0.5,0.5,0.3,0.0,6.0,linear
67,85160,45329,0.0,0.120062,0.216361,0.5,0.5,0.3,0.0,6.0,linear
68,84902,45291,0.0,0.120347,0.217536,0.5,0.5,0.3,0.0,6.0,linear
69,85263,45410,0.0,0.121994,0.220681,0.5,0.5,0.3,0.0,6.0,linear
70,85951,45547,0.0,0.121903,0.219564,0.5,0.5,0.3,0.0,6.0,linear
71,85221,45180,0.0,0.121869,0.219498,0.5,0.5,0.3,0.0,6.0,linear
72,84861,45106,0.0,0.12052,0.217682,0.5,0.5,0.3,0.0,6.0,linear
73,85921,45635,0.0,0.121607,0.219575,0.5,0.5,0.3,0.0,6.0,linear
74,85920,45375,0.0,0.120475,0.217565,0.5,0.5,0.3,0.0,6.0,linear
75,85340,45221,0.0,0.122924,0.222166,0.5,0.5,0.3,0.0,6.0,linear
76,85450,45142,0.0,0.12339,0.222654,0.5,0.5,0.3,0.0,6.0,linear
77,85520,45061,0.0,0.122759,0.221928,0.5,0.5,0.3,0.0,6.0,linear
78,85671,45198,0.0,0.123518,0.223241,0.5,0.5,0.3,0.0,6.0,linear
79,86014,45458,0.0,0.123634,0.223549,0.5,0.5,0.3,0.0,6.0,linear
80,85897,45398,0.0,0.12363,0.224529,0.5,0.5,0.3,0.0,6.0,linear
81,85661,45179,0.0,0.12445,0.22592,0.5,0.5,0.3,0.0,6.0,linear
82,85768,45241,0.0,0.124895,0.225869,0.5,0.5,0.3,0.0,6.0,linear
83,84792,44663,0.0,0.125503,0.227198,0.5,0.5,0.3,0.0,6.0,linear
84,84617,44543,0.0,0.126104,0.228449,0.5,0.5,0.3,0.0,6.0,linear
85,85489,44800,0.0,0.125214,0.226805,0.5,0.5,0.3,0.0,6.0,linear
86,86091,45098,0.0,0.125866,0.228019,0.5,0.5,0.3,0.0,6.0,linear
87,86723,45474,0.0,0.12498,0.22637,0.5,0.5,0.3,0.0,6.0,linear
