generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78233,49236,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78344,49291,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,80111,50382,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,80301,50475,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,79395,50516,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,77995,50068,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,77304,49677,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,77842,49757,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,79264,50327,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,79241,50275,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,80736,50338,0.0,0.0137681,0.0137681,0.5,0.5,0.25,0.0,6.0,linear
12,80454,49849,0.0,0.0232678,0.0253806,0.5,0.5,0.25,0.0,6.0,linear
13,79596,49355,0.0,0.0268996,0.0329509,0.5,0.5,0.25,0.0,6.0,linear
14,80711,49665,0.0,0.0308272,0.0413895,0.5,0.5,0.25,0.0,6.0,linear
15,81267,49747,0.0,0.0353827,0.0506234,0.5,0.5,0.25,0.0,6.0,linear
16,80584,49009,0.0,0.0401456,0.059636,0.5,0.5,0.25,0.0,6.0,linear
17,80417,48802,0.0,0.0440532,0.0679441,0.5,0.5,0.25,0.0,6.0,linear
18,80764,48483,0.0,0.0485369,0.0765776,0.5,0.5,0.25,0.0,6.0,linear
19,81079,48320,0.0,0.0532644,0.0858195,0.5,0.5,0.25,0.0,6.0,linear
20,81935,48439,0.0,0.0566508,0.0924451,0.5,0.5,0.25,0.0,6.0,linear
21,82759,48820,0.0,0.0603086,0.100144,0.5,0.5,0.25,0.0,6.0,linear
22,83647,49088,0.0,0.0626033,0.105297,0.5,0.5,0.25,0.0,6.0,linear
23,82848,48560,0.0,0.0660835,0.112225,0.5,0.5,0.25,0.0,6.0,linear
24,82652,48355,0.0,0.0684235,0.116482,0.5,0.5,0.25,0.0,6.0,linear
25,82558,48058,0.0,0.0718298,0.12326,0.5,0.5,0.25,0.0,6.0,linear
26,82952,47851,0.0,0.0762544,0.131158,0.5,0.5,0.25,0.0,6.0,linear
27,82942,47834,0.0,0.0794428,0.137908,0.5,0.5,0.25,0.0,6.0,linear
28,83631,48225,0.0,0.0818735,0.143393,0.5,0.5,0.25,0.0,6.0,linear
29,83761,48019,0.0,0.0851134,0.149654,0.5,0.5,0.25,0.0,6.0,linear
30,84130,48018,0.0,0.0862854,0.151964,0.5,0.5,0.25,0.0,6.0,linear
31,83490,47542,0.0,0.0896993,0.158121,0.5,0.5,0.25,0.0,6.0,linear
