generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78103,49070,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78285,49193,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,80038,50236,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,80156,50562,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,78687,50052,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,78096,49771,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,78690,50152,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,78975,50231,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,78694,50082,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,78518,49955,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,147073,49613,0.0,0.392315,0.392315,0.5,0.5,11.5,0.0,6.0,linear
12,182590,50108,0.0,0.505344,0.521009,0.5,0.5,11.5,0.0,6.0,linear
13,181306,48863,0.0,0.536174,0.576459,0.5,0.5,11.5,0.0,6.0,linear
14,176953,45550,0.000786375,0.570976,0.642952,0.5,0.5,11.5,0.0,6.0,linear
15,175939,42687,0.00324996,0.60762,0.712939,0.5,0.5,11.5,0.0,6.0,linear
16,177025,40743,0.00744019,0.643261,0.77536,0.5,0.5,11.5,0.0,6.0,linear
17,177723,38442,0.0143207,0.677881,0.829557,0.5,0.5,11.5,0.0,6.0,linear
18,177193,35960,0.0237673,0.711442,0.872763,0.5,0.5,11.5,0.0,6.0,linear
19,177032,33535,0.0351359,0.74268,0.904754,0.5,0.5,11.5,0.0,6.0,linear
20,176439,31270,0.0467455,0.769174,0.928538,0.5,0.5,11.5,0.0,6.0,linear
21,174733,28607,0.0585367,0.79155,0.945789,0.5,0.5,11.5,0.0,6.0,linear
22,173081,26298,0.0698461,0.810415,0.959179,0.5,0.5,11.5,0.0,6.0,linear
23,170999,24098,0.080927,0.824512,0.969118,0.5,0.5,11.5,0.0,6.0,linear
24,169037,22193,0.090673,0.835683,0.977069,0.5,0.5,11.5,0.0,6.0,linear
25,167188,20801,0.100406,0.843386,0.98292,0.5,0.5,11.5,0.0,6.0,linear
26,165009,19618,0.107691,0.849643,0.987468,0.5,0.5,11.5,0.0,6.0,linear
27,162724,18601,0.114031,0.854144,0.991074,0.5,0.5,11.5,0.0,6.0,linear
28,160723,17805,0.119954,0.857016,0.993425,0.5,0.5,11.5,0.0,6.0,linear
29,159527,17137,0.123749,0.859763,0.995469,0.5,0.5,11.5,0.0,6.0,linear
30,158164,16841,0.126981,0.86099,0.996671,0.5,0.5,11.5,0.0,6.0,linear
31,157236,16309,0.128793,0.862769,0.997603,0.5,0.5,11.5,0.0,6.0,linear
32,156237,16100,0.130412,0.863397,0.998369,0.5,0.5,11.5,0.0,6.0,linear
33,155578,16078,0.132329,0.863462,0.998952,0.5,0.5,11.5,0.0,6.0,linear
34,155253,15857,0.133361,0.863658,0.999302,0.5,0.5,11.5,0.0,6.0,linear
35,155205,15844,0.13507,0.862875,0.999501,0.5,0.5,11.5,0.0,6.0,linear
36,155056,15878,0.135757,0.862871,0.999674,0.5,0.5,11.5,0.0,6.0,linear
37,155007,15802,0.136045,0.863088,0.999774,0.5,0.5,11.5,0.0,6.0,linear
38,154573,15798,0.137033,0.862414,0.9998,0.5,0.5,11.5,0.0,6.0,linear
39,154769,15746,0.136662,0.862985,0.999858,0.5,0.5,11.5,0.0,6.0,linear
40,154687,15679,0.136752,0.863035,0.999889,0.5,0.5,11.5,0.0,6.0,linear
41,154425,15686,0.136956,0.862833,0.999894,0.5,0.5,11.5,0.0,6.0,linear
42,154533,15722,0.136484,0.863326,0.999921,0.5,0.5,11.5,0.0,6.0,linear
43,154498,15786,0.137021,0.862809,0.999942,0.5,0.5,11.5,0.0,6.0,linear
44,154343,15714,0.137395,0.862478,0.999963,0.5,0.5,11.5,0.0,6.0,linear
45,154672,15874,0.137252,0.862645,0.999963,0.5,0.5,11.5,0.0,6.0,linear
46,154712,15779,0.136992,0.862918,0.999968,0.5,0.5,11.5,0.0,6.0,linear
47,154638,15798,0.136679,0.863229,0.999947,0.5,0.5,11.5,0.0,6.0,linear
48,154449,15850,0.137023,0.8629,0.999947,0.5,0.5,11.5,0.0,6.0,linear
49,153778,15637,0.137023,0.862919,0.999963,0.5,0.5,11.5,0.0,6.0,linear
50,154056,15770,0.136653,0.863301,0.999963,0.5,0.5,11.5,0.0,6.0,linear
51,154020,15714,0.136159,0.863809,0.999974,0.5,0.5,11.5,0.0,6.0,linear
52,154706,15700,0.136688,0.863289,0.999989,0.5,0.5,11.5,0.0,6.0,linear
53,154748,15742,0.136498,0.863468,0.999989,0.5,0.5,11.5,0.0,6.0,linear
54,154590,15733,0.136756,0.863223,1.0,0.5,0.5,11.5,0.0,6.0,linear
55,154044,15629,0.13652,0.863464,1.0,0.5,0.5,11.5,0.0,6.0,linear
56,154351,15743,0.136255,0.863737,1.0,0.5,0.5,11.5,0.0,6.0,linear
57,154203,15684,0.136481,0.863511,1.0,0.5,0.5,11.5,0.0,6.0,linear
58,154285,15752,0.136664,0.863334,1.0,0.5,0.5,11.5,0.0,6.0,linear
59,153967,15652,0.136716,0.863284,1.0,0.5,0.5,11.5,0.0,6.0,linear
60,153948,15618,0.136545,0.863455,1.0,0.5,0.5,11.5,0.0,6.0,linear
61,154108,15612,0.135747,0.864253,1.0,0.5,0.5,11.5,0.0,6.0,linear
62,153211,15439,0.13645,0.86355,1.0,0.5,0.5,11.5,0.0,6.0,linear
63,153872,15572,0.136507,0.863493,1.0,0.5,0.5,11.5,0.0,6.0,linear
64,154387,15716,0.136642,0.863358,1.0,0.5,0.5,11.5,0.0,6.0,linear
65,153807,15773,0.137634,0.862366,1.0,0.5,0.5,11.5,0.0,6.0,linear
66,154306,15952,0.136982,0.863018,1.0,0.5,0.5,11.5,0.0,6.0,linear
67,154345,15871,0.137536,0.862464,1.0,0.5,0.5,11.5,0.0,6.0,linear
68,154660,16029,0.138027,0.861973,1.0,0.5,0.5,11.5,0.0,6.0,linear
69,154692,16020,0.137791,0.862209,1.0,0.5,0.5,11.5,0.0,6.0,linear
70,155126,16000,0.137781,0.862219,1.0,0.5,0.5,11.5,0.0,6.0,linear
71,155107,16097,0.137629,0.862371,1.0,0.5,0.5,11.5,0.0,6.0,linear
72,154668,15950,0.137304,0.862696,1.0,0.5,0.5,11.5,0.0,6.0,linear
73,154671,15889,0.138146,0.861854,1.0,0.5,0.5,11.5,0.0,6.0,linear
74,155181,15938,0.137899,0.862101,1.0,0.5,0.5,11.5,0.0,6.0,linear
75,154336,15824,0.138018,0.861982,1.0,0.5,0.5,11.5,0.0,6.0,linear
76,154287,15810,0.137687,0.862313,1.0,0.5,0.5,11.5,0.0,6.0,linear
77,154053,15743,0.137211,0.862789,1.0,0.5,0.5,11.5,0.0,6.0,linear
78,154087,15736,0.137376,0.862624,1.0,0.5,0.5,11.5,0.0,6.0,linear
79,154724,15919,0.137486,0.862514,1.0,0.5,0.5,11.5,0.0,6.0,linear
80,154953,15959,0.137762,0.862238,1.0,0.5,0.5,11.5,0.0,6.0,linear
81,155247,16201,0.137567,0.862433,1.0,0.5,0.5,11.5,0.0,6.0,linear
82,155076,16252,0.137594,0.862406,1.0,0.5,0.5,11.5,0.0,6.0,linear
83,155087,16060,0.137396,0.862604,1.0,0.5,0.5,11.5,0.0,6.0,linear
84,155212,16132,0.136788,0.863212,1.0,0.5,0.5,11.5,0.0,6.0,linear
85,155211,16188,0.137381,0.862619,1.0,0.5,0.5,11.5,0.0,6.0,linear
86,155186,16032,0.137681,0.862319,1.0,0.5,0.5,11.5,0.0,6.0,linear
87,155444,16128,0.137788,0.862212,1.0,0.5,0.5,11.5,0.0,6.0,linear
88,155219,16013,0.138439,0.861561,1.0,0.5,0.5,11.5,0.0,6.0,linear
89,155261,16203,0.137952,0.862048,1.0,0.5,0.5,11.5,0.0,6.0,linear
90,154927,16110,0.137626,0.862374,1.0,0.5,0.5,11.5,0.0,6.0,linear
91,154875,16053,0.137969,0.862031,1.0,0.5,0.5,11.5,0.0,6.0,linear
92,155042,16089,0.138494,0.861506,1.0,0.5,0.5,11.5,0.0,6.0,linear
93,154954,16130,0.13891,0.86109,1.0,0.5,0.5,11.5,0.0,6.0,linear
94,155589,16153,0.138479,0.861521,1.0,0.5,0.5,11.5,0.0,6.0,linear
95,155090,16075,0.13841,0.86159,1.0,0.5,0.5,11.5,0.0,6.0,linear
96,154954,16142,0.13838,0.86162,1.0,0.5,0.5,11.5,0.0,6.0,linear
97,155035,16090,0.138044,0.861956,1.0,0.5,0.5,11.5,0.0,6.0,linear
98,155434,16028,0.137639,0.862361,1.0,0.5,0.5,11.5,0.0,6.0,linear
99,155251,16074,0.138841,0.861159,1.0,0.5,0.5,11.5,0.0,6.0,linear
100,155677,16136,0.138853,0.861147,1.0,0.5,0.5,11.5,0.0,6.0,linear
101,155641,16184,0.13768,0.86232,1.0,0.5,0.5,11.5,0.0,6.0,linear
102,154913,16175,0.137986,0.862014,1.0,0.5,0.5,11.5,0.0,6.0,linear
103,155580,16101,0.137635,0.862365,1.0,0.5,0.5,11.5,0.0,6.0,linear
104,155229,16075,0.137164,0.862836,1.0,0.5,0.5,11.5,0.0,6.0,linear
105,155153,16015,0.13714,0.86286,1.0,0.5,0.5,11.5,0.0,6.0,linear
106,155007,15852,0.136832,0.863168,1.0,0.5,0.5,11.5,0.0,6.0,linear
107,154283,15751,0.137265,0.862735,1.0,0.5,0.5,11.5,0.0,6.0,linear
108,154435,15795,0.136918,0.863082,1.0,0.5,0.5,11.5,0.0,6.0,linear
109,154514,15719,0.136932,0.863068,1.0,0.5,0.5,11.5,0.0,6.0,linear
110,154679,15683,0.136952,0.863048,1.0,0.5,0.5,11.5,0.0,6.0,linear
111,154953,15804,0.1363,0.8637,1.0,0.5,0.5,11.5,0.0,6.0,linear
112,154153,15675,0.137262,0.862738,1.0,0.5,0.5,11.5,0.0,6.0,linear
113,154042,15781,0.137456,0.862544,1.0,0.5,0.5,11.5,0.0,6.0,linear
114,153992,15768,0.137387,0.862613,1.0,0.5,0.5,11.5,0.0,6.0,linear
115,154041,15620,0.137019,0.862981,1.0,0.5,0.5,11.5,0.0,6.0,linear
116,153998,15679,0.136847,0.863153,1.0,0.5,0.5,11.5,0.0,6.0,linear
117,154188,15784,0.136978,0.863022,1.0,0.5,0.5,11.5,0.0,6.0,linear
118,154363,15945,0.137246,0.862754,1.0,0.5,0.5,11.5,0.0,6.0,linear
119,154713,15921,0.137513,0.862487,1.0,0.5,0.5,11.5,0.0,6.0,linear
120,154677,15965,0.137654,0.862346,1.0,0.5,0.5,11.5,0.0,6.0,linear
121,154752,15804,0.137551,0.862449,1.0,0.5,0.5,11.5,0.0,6.0,linear
122,155097,15744,0.137256,0.862744,1.0,0.5,0.5,11.5,0.0,6.0,linear
123,154123,15692,0.136448,0.863552,1.0,0.5,0.5,11.5,0.0,6.0,linear
124,153954,15668,0.136302,0.863698,1.0,0.5,0.5,11.5,0.0,6.0,linear
125,153986,15688,0.136575,0.863425,1.0,0.5,0.5,11.5,0.0,6.0,linear
126,154202,15847,0.137783,0.862217,1.0,0.5,0.5,11.5,0.0,6.0,linear
127,155087,16075,0.137409,0.862591,1.0,0.5,0.5,11.5,0.0,6.0,linear
128,155343,15891,0.137374,0.862626,1.0,0.5,0.5,11.5,0.0,6.0,linear
129,155180,15863,0.137188,0.862812,1.0,0.5,0.5,11.5,0.0,6.0,linear
130,154598,15743,0.13682,0.86318,1.0,0.5,0.5,11.5,0.0,6.0,linear
131,154131,15772,0.137509,0.862491,1.0,0.5,0.5,11.5,0.0,6.0,linear
132,155069,15837,0.137449,0.862551,1.0,0.5,0.5,11.5,0.0,6.0,linear
133,154869,15813,0.137945,0.862055,1.0,0.5,0.5,11.5,0.0,6.0,linear
134,154699,15767,0.13804,0.86196,1.0,0.5,0.5,11.5,0.0,6.0,linear
135,154423,15818,0.137637,0.862363,1.0,0.5,0.5,11.5,0.0,6.0,linear
136,154557,15861,0.137526,0.862474,1.0,0.5,0.5,11.5,0.0,6.0,linear
137,154899,15818,0.13719,0.86281,1.0,0.5,0.5,11.5,0.0,6.0,linear
138,154613,15752,0.137694,0.862306,1.0,0.5,0.5,11.5,0.0,6.0,linear
139,155217,15843,0.137054,0.862946,1.0,0.5,0.5,11.5,0.0,6.0,linear
140,154886,15721,0.136831,0.863169,1.0,0.5,0.5,11.5,0.0,6.0,linear
141,154230,15674,0.136764,0.863236,1.0,0.5,0.5,11.5,0.0,6.0,linear
142,153603,15582,0.136786,0.863214,1.0,0.5,0.5,11.5,0.0,6.0,linear
143,153582,15625,0.13654,0.86346,1.0,0.5,0.5,11.5,0.0,6.0,linear
144,153993,15768,0.137218,0.862782,1.0,0.5,0.5,11.5,0.0,6.0,linear
145,154661,15755,0.13647,0.86353,1.0,0.5,0.5,11.5,0.0,6.0,linear
146,154721,15823,0.137306,0.862694,1.0,0.5,0.5,11.5,0.0,6.0,linear
147,155068,15803,0.137554,0.862446,1.0,0.5,0.5,11.5,0.0,6.0,linear
148,155146,15893,0.137194,0.862806,1.0,0.5,0.5,11.5,0.0,6.0,linear
149,154766,15833,0.13728,0.86272,1.0,0.5,0.5,11.5,0.0,6.0,linear
150,154669,15634,0.136344,0.863656,1.0,0.5,0.5,11.5,0.0,6.0,linear
151,154464,15514,0.137133,0.862867,1.0,0.5,0.5,11.5,0.0,6.0,linear
152,153958,15418,0.136739,0.863261,1.0,0.5,0.5,11.5,0.0,6.0,linear
153,154004,15439,0.136298,0.863702,1.0,0.5,0.5,11.5,0.0,6.0,linear
154,154042,15452,0.135549,0.864451,1.0,0.5,0.5,11.5,0.0,6.0,linear
155,153764,15579,0.135359,0.864641,1.0,0.5,0.5,11.5,0.0,6.0,linear
156,154160,15511,0.135046,0.864954,1.0,0.5,0.5,11.5,0.0,6.0,linear
157,153687,15530,0.136296,0.863704,1.0,0.5,0.5,11.5,0.0,6.0,linear
158,154147,15637,0.137192,0.862808,1.0,0.5,0.5,11.5,0.0,6.0,linear
159,153901,15723,0.137398,0.862602,1.0,0.5,0.5,11.5,0.0,6.0,linear
160,154312,15799,0.136701,0.863299,1.0,0.5,0.5,11.5,0.0,6.0,linear
161,154421,15782,0.136548,0.863452,1.0,0.5,0.5,11.5,0.0,6.0,linear
162,154645,15760,0.136453,0.863547,1.0,0.5,0.5,11.5,0.0,6.0,linear
163,154474,15895,0.137131,0.862869,1.0,0.5,0.5,11.5,0.0,6.0,linear
164,154904,15817,0.137376,0.862624,1.0,0.5,0.5,11.5,0.0,6.0,linear
165,155201,15837,0.136884,0.863116,1.0,0.5,0.5,11.5,0.0,6.0,linear
166,155005,15912,0.136976,0.863024,1.0,0.5,0.5,11.5,0.0,6.0,linear
167,154443,15851,0.13753,0.86247,1.0,0.5,0.5,11.5,0.0,6.0,linear
168,154646,15794,0.137455,0.862545,1.0,0.5,0.5,11.5,0.0,6.0,linear
169,155085,15950,0.137008,0.862992,1.0,0.5,0.5,11.5,0.0,6.0,linear
170,154594,15905,0.137472,0.862528,1.0,0.5,0.5,11.5,0.0,6.0,linear
171,154681,15834,0.13758,0.86242,1.0,0.5,0.5,11.5,0.0,6.0,linear
172,154723,15812,0.13648,0.86352,1.0,0.5,0.5,11.5,0.0,6.0,linear
173,153800,15995,0.137542,0.862458,1.0,0.5,0.5,11.5,0.0,6.0,linear
174,154718,15919,0.136948,0.863052,1.0,0.5,0.5,11.5,0.0,6.0,linear
175,154645,15955,0.137505,0.862495,1.0,0.5,0.5,11.5,0.0,6.0,linear
176,155458,16061,0.138158,0.861842,1.0,0.5,0.5,11.5,0.0,6.0,linear
177,155082,16124,0.138496,0.861504,1.0,0.5,0.5,11.5,0.0,6.0,linear
178,154672,16097,0.138255,0.861745,1.0,0.5,0.5,11.5,0.0,6.0,linear
179,154532,16077,0.138184,0.861816,1.0,0.5,0.5,11.5,0.0,6.0,linear
180,154569,16032,0.13836,0.86164,1.0,0.5,0.5,11.5,0.0,6.0,linear
181,155472,15939,0.137118,0.862882,1.0,0.5,0.5,11.5,0.0,6.0,linear
182,154639,15785,0.136995,0.863005,1.0,0.5,0.5,11.5,0.0,6.0,linear
183,155176,15735,0.136873,0.863127,1.0,0.5,0.5,11.5,0.0,6.0,linear
184,154462,15751,0.13682,0.86318,1.0,0.5,0.5,11.5,0.0,6.0,linear
185,154356,15766,0.137069,0.862931,1.0,0.5,0.5,11.5,0.0,6.0,linear
186,154687,15914,0.136878,0.863122,1.0,0.5,0.5,11.5,0.0,6.0,linear
187,154664,15849,0.136598,0.863402,1.0,0.5,0.5,11.5,0.0,6.0,linear
188,154208,15815,0.13659,0.86341,1.0,0.5,0.5,11.5,0.0,6.0,linear
