generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78220,49262,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78239,49081,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,79252,49928,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,80126,50580,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,79440,50546,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,78251,49857,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,77578,49469,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,78594,49876,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,79684,50384,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,79061,50379,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,78998,50220,0.0,0.00559384,0.00559384,0.5,0.5,0.1,0.0,6.0,linear
12,78854,49803,0.0,0.00888307,0.00964235,0.5,0.5,0.1,0.0,6.0,linear
13,78949,49593,0.0,0.0105389,0.0128339,0.5,0.5,0.1,0.0,6.0,linear
14,80146,49846,0.0,0.0125568,0.016921,0.5,0.5,0.1,0.0,6.0,linear
15,79124,49393,0.0,0.0149337,0.0213975,0.5,0.5,0.1,0.0,6.0,linear
16,79088,49375,0.0,0.0172148,0.0261642,0.5,0.5,0.1,0.0,6.0,linear
17,78789,49038,0.0,0.0192946,0.0305349,0.5,0.5,0.1,0.0,6.0,linear
18,80443,49758,0.0,0.0216852,0.0349145,0.5,0.5,0.1,0.0,6.0,linear
19,80277,49469,0.0,0.0240882,0.0393932,0.5,0.5,0.1,0.0,6.0,linear
20,80605,49566,0.0,0.0256252,0.0428034,0.5,0.5,0.1,0.0,6.0,linear
21,81089,49956,0.0,0.0275653,0.0467271,0.5,0.5,0.1,0.0,6.0,linear
22,81019,49870,0.0,0.029369,0.0501441,0.5,0.5,0.1,0.0,6.0,linear
23,80435,49656,0.0,0.0306138,0.0529193,0.5,0.5,0.1,0.0,6.0,linear
24,79855,49371,0.0,0.0324726,0.0564741,0.5,0.5,0.1,0.0,6.0,linear
25,80132,49259,0.0,0.0345714,0.0608061,0.5,0.5,0.1,0.0,6.0,linear
26,81861,49962,0.0,0.035463,0.0630622,0.5,0.5,0.1,0.0,6.0,linear
27,82002,49657,0.0,0.0377691,0.0671441,0.5,0.5,0.1,0.0,6.0,linear
28,81002,49337,0.0,0.0398616,0.0710087,0.5,0.5,0.1,0.0,6.0,linear
29,80803,49447,0.0,0.0411806,0.0736057,0.5,0.5,0.1,0.0,6.0,linear
30,81267,49657,0.0,0.0421115,0.0755909,0.5,0.5,0.1,0.0,6.0,linear
31,80677,49193,0.0,0.0432884,0.0780844,0.5,0.5,0.1,0.0,6.0,linear
32,80326,48890,0.0,0.0451439,0.0815336,0.5,0.5,0.1,0.0,6.0,linear
33,81667,49501,0.0,0.0456306,0.0827065,0.5,0.5,0.1,0.0,6.0,linear
34,80995,49129,0.0,0.0474489,0.0861422,0.5,0.5,0.1,0.0,6.0,linear
35,81806,49447,0.0,0.048023,0.0869415,0.5,0.5,0.1,0.0,6.0,linear
36,81344,49165,0.0,0.0485583,0.0881924,0.5,0.5,0.1,0.0,6.0,linear
37,81431,49134,0.0,0.0504263,0.0915504,0.5,0.5,0.1,0.0,6.0,linear
38,81907,49336,0.0,0.0518593,0.0943781,0.5,0.5,0.1,0.0,6.0,linear
