generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78407,49418,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78414,49326,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,79539,50119,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,80915,51025,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,79207,50466,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,77017,49622,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,77706,49661,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,78810,49966,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,79248,50015,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,78417,49764,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,123368,49871,0.0,0.295697,0.295697,0.5,0.5,7.5,0.0,6.0,linear
12,146391,50161,0.0,0.400894,0.416872,0.5,0.5,7.5,0.0,6.0,linear
13,145144,48632,0.0,0.432663,0.475407,0.5,0.5,7.5,0.0,6.0,linear
14,142385,45750,0.000700288,0.470171,0.54494,0.5,0.5,7.5,0.0,6.0,linear
15,139812,42614,0.0029837,0.508213,0.619877,0.5,0.5,7.5,0.0,6.0,linear
16,140370,40356,0.00764086,0.54459,0.6884,0.5,0.5,7.5,0.0,6.0,linear
17,141906,38444,0.0149843,0.58078,0.748088,0.5,0.5,7.5,0.0,6.0,linear
18,142338,36520,0.0244345,0.618105,0.799007,0.5,0.5,7.5,0.0,6.0,linear
19,141591,34290,0.0360617,0.650574,0.837672,0.5,0.5,7.5,0.0,6.0,linear
20,140853,32504,0.0494697,0.679751,0.868455,0.5,0.5,7.5,0.0,6.0,linear
21,139649,30131,0.0625996,0.705829,0.893598,0.5,0.5,7.5,0.0,6.0,linear
22,138137,27783,0.075552,0.728464,0.91391,0.5,0.5,7.5,0.0,6.0,linear
23,136947,25582,0.088224,0.747254,0.930007,0.5,0.5,7.5,0.0,6.0,linear
24,135226,23690,0.0994674,0.764107,0.943865,0.5,0.5,7.5,0.0,6.0,linear
25,132540,21910,0.10983,0.778847,0.955582,0.5,0.5,7.5,0.0,6.0,linear
26,130503,20520,0.119134,0.790177,0.964249,0.5,0.5,7.5,0.0,6.0,linear
27,128155,19062,0.126603,0.79987,0.971552,0.5,0.5,7.5,0.0,6.0,linear
28,126193,17869,0.132839,0.808696,0.977821,0.5,0.5,7.5,0.0,6.0,linear
29,123313,16884,0.138233,0.815296,0.982758,0.5,0.5,7.5,0.0,6.0,linear
30,121566,16037,0.142519,0.821017,0.986558,0.5,0.5,7.5,0.0,6.0,linear
31,119570,15097,0.145116,0.826837,0.989574,0.5,0.5,7.5,0.0,6.0,linear
32,117971,14434,0.146522,0.831381,0.991952,0.5,0.5,7.5,0.0,6.0,linear
33,115876,13744,0.149208,0.834388,0.993838,0.5,0.5,7.5,0.0,6.0,linear
34,114039,13242,0.150543,0.836715,0.995383,0.5,0.5,7.5,0.0,6.0,linear
35,113203,12897,0.15029,0.839955,0.996473,0.5,0.5,7.5,0.0,6.0,linear
36,111651,12638,0.15155,0.840806,0.997254,0.5,0.5,7.5,0.0,6.0,linear
37,111330,12573,0.151531,0.84261,0.997981,0.5,0.5,7.5,0.0,6.0,linear
38,110347,12255,0.151311,0.8443,0.998473,0.5,0.5,7.5,0.0,6.0,linear
39,109671,12066,0.150626,0.845834,0.998729,0.5,0.5,7.5,0.0,6.0,linear
40,109376,11951,0.151248,0.84624,0.999007,0.5,0.5,7.5,0.0,6.0,linear
41,109151,11756,0.151404,0.846541,0.999234,0.5,0.5,7.5,0.0,6.0,linear
42,108503,11576,0.150889,0.847483,0.999328,0.5,0.5,7.5,0.0,6.0,linear
43,107848,11311,0.151099,0.847598,0.999524,0.5,0.5,7.5,0.0,6.0,linear
44,107620,11232,0.148928,0.850017,0.999563,0.5,0.5,7.5,0.0,6.0,linear
45,106761,10930,0.148201,0.850962,0.999644,0.5,0.5,7.5,0.0,6.0,linear
46,106456,10863,0.147768,0.851573,0.999762,0.5,0.5,7.5,0.0,6.0,linear
47,106075,10647,0.146933,0.852527,0.999805,0.5,0.5,7.5,0.0,6.0,linear
48,106119,10771,0.14661,0.852926,0.999827,0.5,0.5,7.5,0.0,6.0,linear
49,105285,10562,0.146156,0.853525,0.999865,0.5,0.5,7.5,0.0,6.0,linear
50,105511,10419,0.14532,0.854411,0.999902,0.5,0.5,7.5,0.0,6.0,linear
51,105200,10358,0.144172,0.855622,0.999931,0.5,0.5,7.5,0.0,6.0,linear
52,104509,10325,0.143858,0.855993,0.999962,0.5,0.5,7.5,0.0,6.0,linear
53,104443,10343,0.144234,0.855682,0.999969,0.5,0.5,7.5,0.0,6.0,linear
54,103887,10222,0.14459,0.855364,0.999992,0.5,0.5,7.5,0.0,6.0,linear
55,104265,10130,0.143042,0.856924,1.0,0.5,0.5,7.5,0.0,6.0,linear
56,103778,10017,0.141612,0.858369,1.0,0.5,0.5,7.5,0.0,6.0,linear
57,103829,10040,0.141535,0.858457,1.0,0.5,0.5,7.5,0.0,6.0,linear
58,103445,9980,0.141489,0.858511,1.0,0.5,0.5,7.5,0.0,6.0,linear
59,102933,9972,0.141508,0.858492,1.0,0.5,0.5,7.5,0.0,6.0,linear
60,103096,9933,0.142052,0.857948,1.0,0.5,0.5,7.5,0.0,6.0,linear
61,103226,9880,0.142286,0.857714,1.0,0.5,0.5,7.5,0.0,6.0,linear
62,103291,9934,0.141688,0.858312,1.0,0.5,0.5,7.5,0.0,6.0,linear
63,103440,9992,0.141996,0.858004,1.0,0.5,0.5,7.5,0.0,6.0,linear
64,103145,9930,0.142189,0.857811,1.0,0.5,0.5,7.5,0.0,6.0,linear
65,103569,9962,0.142336,0.857664,1.0,0.5,0.5,7.5,0.0,6.0,linear
66,103277,9935,0.142634,0.857366,1.0,0.5,0.5,7.5,0.0,6.0,linear
67,103259,10039,0.143005,0.856995,1.0,0.5,0.5,7.5,0.0,6.0,linear
68,103516,10149,0.143922,0.856078,1.0,0.5,0.5,7.5,0.0,6.0,linear
69,103572,10152,0.142656,0.857344,1.0,0.5,0.5,7.5,0.0,6.0,linear
70,103400,10110,0.142329,0.857671,1.0,0.5,0.5,7.5,0.0,6.0,linear
71,103400,10120,0.142373,0.857627,1.0,0.5,0.5,7.5,0.0,6.0,linear
72,103911,10081,0.142723,0.857277,1.0,0.5,0.5,7.5,0.0,6.0,linear
