generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78105,49213,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78041,48948,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,79645,50082,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,80647,50719,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,78785,50103,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,77706,49748,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,78348,50068,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,78483,49948,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,77760,49541,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,78158,49780,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,83452,50707,0.0,0.0299087,0.0299087,0.5,0.5,0.55,0.0,6.0,linear
12,84186,50444,0.0,0.0487676,0.0529592,0.5,0.5,0.55,0.0,6.0,linear
13,82496,49582,0.0,0.057634,0.0695493,0.5,0.5,0.55,0.0,6.0,linear
14,80766,48322,0.0,0.0674227,0.0899964,0.5,0.5,0.55,0.0,6.0,linear
15,81749,48037,0.0,0.0778722,0.111515,0.5,0.5,0.55,0.0,6.0,linear
16,82752,47792,0.0,0.0875135,0.13159,0.5,0.5,0.55,0.0,6.0,linear
17,83428,47576,0.0,0.0983945,0.152766,0.5,0.5,0.55,0.0,6.0,linear
18,84341,47599,0.0,0.107481,0.171334,0.5,0.5,0.55,0.0,6.0,linear
19,85026,47527,0.0,0.116514,0.188359,0.5,0.5,0.55,0.0,6.0,linear
20,86421,47780,0.0,0.126911,0.208042,0.5,0.5,0.55,0.0,6.0,linear
21,86897,47330,0.0,0.135537,0.224159,0.5,0.5,0.55,0.0,6.0,linear
22,86485,46720,0.0,0.143902,0.239858,0.5,0.5,0.55,0.0,6.0,linear
23,86689,46640,0.0,0.151442,0.255177,0.5,0.5,0.55,0.0,6.0,linear
24,86533,46089,0.0,0.160168,0.271498,0.5,0.5,0.55,0.0,6.0,linear
25,87057,45769,0.0,0.167759,0.285126,0.5,0.5,0.55,0.0,6.0,linear
