generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78928,49609,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78750,49294,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,79103,49723,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,79368,50061,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,78877,49992,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,78103,49756,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,79239,50317,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,79232,50376,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,78609,50073,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,78609,50270,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,78837,49768,0.0,0.00815864,0.00815864,0.5,0.5,0.15,0.0,6.0,linear
12,78981,49576,0.0,0.0136474,0.0147121,0.5,0.5,0.15,0.0,6.0,linear
13,79954,49655,0.0,0.0162399,0.0198812,0.5,0.5,0.15,0.0,6.0,linear
14,80549,49929,0.0,0.0189215,0.0254718,0.5,0.5,0.15,0.0,6.0,linear
15,80783,50331,0.0,0.0219991,0.0316209,0.5,0.5,0.15,0.0,6.0,linear
16,80404,50028,0.0,0.0249006,0.0376916,0.5,0.5,0.15,0.0,6.0,linear
17,78436,48792,0.0,0.0284991,0.0443257,0.5,0.5,0.15,0.0,6.0,linear
18,78512,48740,0.0,0.0318256,0.050778,0.5,0.5,0.15,0.0,6.0,linear
19,79914,48951,0.0,0.0348161,0.0572014,0.5,0.5,0.15,0.0,6.0,linear
20,81168,49279,0.0,0.0371785,0.0620148,0.5,0.5,0.15,0.0,6.0,linear
21,81692,49483,0.0,0.0397351,0.0672166,0.5,0.5,0.15,0.0,6.0,linear
22,81466,49599,0.0,0.0417852,0.0712089,0.5,0.5,0.15,0.0,6.0,linear
23,81951,49672,0.0,0.0444008,0.0765008,0.5,0.5,0.15,0.0,6.0,linear
24,81478,49425,0.0,0.045968,0.0799595,0.5,0.5,0.15,0.0,6.0,linear
25,80757,48854,0.0,0.0497454,0.0870956,0.5,0.5,0.15,0.0,6.0,linear
26,81585,49030,0.0,0.0522108,0.0918315,0.5,0.5,0.15,0.0,6.0,linear
27,81451,49000,0.0,0.0543094,0.0959237,0.5,0.5,0.15,0.0,6.0,linear
28,82702,49533,0.0,0.0577515,0.102482,0.5,0.5,0.15,0.0,6.0,linear
29,82422,49282,0.0,0.0593657,0.105327,0.5,0.5,0.15,0.0,6.0,linear
30,81402,48730,0.0,0.0619022,0.110474,0.5,0.5,0.15,0.0,6.0,linear
31,82174,48916,0.0,0.0633654,0.113321,0.5,0.5,0.15,0.0,6.0,linear
32,82514,48806,0.0,0.065726,0.118051,0.5,0.5,0.15,0.0,6.0,linear
33,82455,48588,0.0,0.0673255,0.121304,0.5,0.5,0.15,0.0,6.0,linear
34,82542,48487,0.0,0.0693602,0.125221,0.5,0.5,0.15,0.0,6.0,linear
35,82932,48833,0.0,0.0704383,0.127185,0.5,0.5,0.15,0.0,6.0,linear
36,83109,48910,0.0,0.0722122,0.130915,0.5,0.5,0.15,0.0,6.0,linear
37,83685,49102,0.0,0.0750966,0.135837,0.5,0.5,0.15,0.0,6.0,linear
38,82553,48556,0.0,0.0768824,0.139832,0.5,0.5,0.15,0.0,6.0,linear
39,83400,48833,0.0,0.0775754,0.141301,0.5,0.5,0.15,0.0,6.0,linear
40,83454,48897,0.0,0.0783907,0.142413,0.5,0.5,0.15,0.0,6.0,linear
41,83006,48585,0.0,0.0805468,0.146409,0.5,0.5,0.15,0.0,6.0,linear
42,83433,48641,0.0,0.0826518,0.150318,0.5,0.5,0.15,0.0,6.0,linear
43,83228,48322,0.0,0.0842461,0.15343,0.5,0.5,0.15,0.0,6.0,linear
44,82594,47963,0.0,0.0854953,0.155655,0.5,0.5,0.15,0.0,6.0,linear
45,83219,48152,0.0,0.0876953,0.160298,0.5,0.5,0.15,0.0,6.0,linear
46,83679,48074,0.0,0.0892613,0.163055,0.5,0.5,0.15,0.0,6.0,linear
47,83856,48298,0.0,0.0905736,0.165487,0.5,0.5,0.15,0.0,6.0,linear
48,83784,48251,0.0,0.0929911,0.169663,0.5,0.5,0.15,0.0,6.0,linear
49,83517,47761,0.0,0.0946845,0.173246,0.5,0.5,0.15,0.0,6.0,linear
50,83386,47776,0.0,0.0963347,0.176604,0.5,0.5,0.15,0.0,6.0,linear
51,83777,47546,0.0,0.0983878,0.180536,0.5,0.5,0.15,0.0,6.0,linear
52,83905,47735,0.0,0.0997906,0.18349,0.5,0.5,0.15,0.0,6.0,linear
53,84501,48043,0.0,0.100875,0.185248,0.5,0.5,0.15,0.0,6.0,linear
54,84647,48276,0.0,0.102363,0.187559,0.5,0.5,0.15,0.0,6.0,linear
55,84029,48017,0.0,0.103628,0.190162,0.5,0.5,0.15,0.0,6.0,linear
56,83561,47623,0.0,0.106037,0.194678,0.5,0.5,0.15,0.0,6.0,linear
57,84002,47576,0.0,0.107604,0.198233,0.5,0.5,0.15,0.0,6.0,linear
58,84368,47443,0.0,0.109442,0.201295,0.5,0.5,0.15,0.0,6.0,linear
59,84187,47411,0.0,0.110423,0.202916,0.5,0.5,0.15,0.0,6.0,linear
60,84759,47751,0.0,0.111066,0.203704,0.5,0.5,0.15,0.0,6.0,linear
61,84708,47596,0.0,0.112873,0.207155,0.5,0.5,0.15,0.0,6.0,linear
62,84337,47388,0.0,0.1139,0.208887,0.5,0.5,0.15,0.0,6.0,linear
63,84250,47225,0.0,0.115628,0.212494,0.5,0.5,0.15,0.0,6.0,linear
64,84168,47131,0.0,0.116156,0.213997,0.5,0.5,0.15,0.0,6.0,linear
65,84678,47273,0.0,0.117246,0.21582,0.5,0.5,0.15,0.0,6.0,linear
66,85109,47189,0.0,0.117812,0.21661,0.5,0.5,0.15,0.0,6.0,linear
67,85211,47454,0.0,0.118961,0.219022,0.5,0.5,0.15,0.0,6.0,linear
68,85023,47204,0.0,0.120085,0.221088,0.5,0.5,0.15,0.0,6.0,linear
69,84532,47034,0.0,0.122836,0.226133,0.5,0.5,0.15,0.0,6.0,linear
70,84984,46946,0.0,0.124333,0.228603,0.5,0.5,0.15,0.0,6.0,linear
71,84458,46857,0.0,0.125742,0.23125,0.5,0.5,0.15,0.0,6.0,linear
72,85157,46948,0.0,0.12625,0.232539,0.5,0.5,0.15,0.0,6.0,linear
73,84144,46342,0.0,0.128656,0.236336,0.5,0.5,0.15,0.0,6.0,linear
74,83807,46340,0.0,0.131059,0.241563,0.5,0.5,0.15,0.0,6.0,linear
75,85537,46959,0.0,0.133017,0.244658,0.5,0.5,0.15,0.0,6.0,linear
76,85535,46779,0.0,0.133831,0.246475,0.5,0.5,0.15,0.0,6.0,linear
77,84975,46598,0.0,0.134434,0.246988,0.5,0.5,0.15,0.0,6.0,linear
78,84170,46099,0.0,0.136531,0.250956,0.5,0.5,0.15,0.0,6.0,linear
79,84880,46249,0.0,0.137871,0.253088,0.5,0.5,0.15,0.0,6.0,linear
80,85360,46412,0.0,0.139322,0.255466,0.5,0.5,0.15,0.0,6.0,linear
81,85830,46523,0.0,0.140563,0.258426,0.5,0.5,0.15,0.0,6.0,linear
82,85590,46409,0.0,0.141237,0.260307,0.5,0.5,0.15,0.0,6.0,linear
83,85458,46556,0.0,0.142513,0.262728,0.5,0.5,0.15,0.0,6.0,linear
84,85163,46359,0.0,0.144509,0.265791,0.5,0.5,0.15,0.0,6.0,linear
85,84760,46145,0.0,0.146301,0.269321,0.5,0.5,0.15,0.0,6.0,linear
86,85250,46250,0.0,0.146854,0.270221,0.5,0.5,0.15,0.0,6.0,linear
87,85301,46109,0.0,0.147642,0.271435,0.5,0.5,0.15,0.0,6.0,linear
88,85113,46013,0.0,0.148095,0.272325,0.5,0.5,0.15,0.0,6.0,linear
89,84705,45711,0.0,0.151927,0.278743,0.5,0.5,0.15,0.0,6.0,linear
90,84818,45454,0.0,0.153811,0.282147,0.5,0.5,0.15,0.0,6.0,linear
91,85022,45494,0.0,0.155997,0.286307,0.5,0.5,0.15,0.0,6.0,linear
92,84881,45338,0.0,0.155485,0.285732,0.5,0.5,0.15,0.0,6.0,linear
93,85116,45250,0.0,0.156404,0.287335,0.5,0.5,0.15,0.0,6.0,linear
94,85181,45379,0.0,0.157881,0.2898,0.5,0.5,0.15,0.0,6.0,linear
95,85204,45361,0.0,0.158861,0.292078,0.5,0.5,0.15,0.0,6.0,linear
96,85648,45596,0.0,0.160025,0.294489,0.5,0.5,0.15,0.0,6.0,linear
97,85261,45293,0.0,0.161084,0.295821,0.5,0.5,0.15,0.0,6.0,linear
98,85250,45145,0.0,0.161041,0.295664,0.5,0.5,0.15,0.0,6.0,linear
99,85778,45230,0.0,0.163004,0.299106,0.5,0.5,0.15,0.0,6.0,linear
100,85404,45105,0.0,0.164997,0.302102,0.5,0.5,0.15,0.0,6.0,linear
101,85530,45035,0.0,0.165833,0.304127,0.5,0.5,0.15,0.0,6.0,linear
102,85051,44637,0.0,0.16699,0.306332,0.5,0.5,0.15,0.0,6.0,linear
103,85133,44630,0.0,0.169239,0.309217,0.5,0.5,0.15,0.0,6.0,linear
104,85316,44742,0.0,0.171339,0.313585,0.5,0.5,0.15,0.0,6.0,linear
105,85165,44679,0.0,0.171932,0.313999,0.5,0.5,0.15,0.0,6.0,linear
106,85089,44579,0.0,0.173643,0.317848,0.5,0.5,0.15,0.0,6.0,linear
107,84650,44375,0.0,0.174897,0.319947,0.5,0.5,0.15,0.0,6.0,linear
108,85387,44447,0.0,0.176635,0.323185,0.5,0.5,0.15,0.0,6.0,linear
109,85065,44166,0.0,0.177681,0.324878,0.5,0.5,0.15,0.0,6.0,linear
110,84943,44188,0.0,0.180862,0.330079,0.5,0.5,0.15,0.0,6.0,linear
111,85209,44201,0.0,0.181641,0.331688,0.5,0.5,0.15,0.0,6.0,linear
112,85257,43984,0.0,0.182538,0.333211,0.5,0.5,0.15,0.0,6.0,linear
113,85040,43945,0.0,0.184523,0.33622,0.5,0.5,0.15,0.0,6.0,linear
114,85260,43913,0.0,0.185196,0.33729,0.5,0.5,0.15,0.0,6.0,linear
115,85416,43730,0.0,0.188339,0.343006,0.5,0.5,0.15,0.0,6.0,linear
116,85204,43334,0.0,0.190585,0.347274,0.5,0.5,0.15,0.0,6.0,linear
117,85601,43539,0.0,0.191605,0.348915,0.5,0.5,0.15,0.0,6.0,linear
118,85123,43110,0.0,0.192058,0.349814,0.5,0.5,0.15,0.0,6.0,linear
119,85398,43334,0.0,0.193461,0.351414,0.5,0.5,0.15,0.0,6.0,linear
120,85400,43459,0.0,0.194508,0.352486,0.5,0.5,0.15,0.0,6.0,linear
121,84785,43152,0.0,0.196387,0.355226,0.5,0.5,0.15,0.0,6.0,linear
122,85366,43228,0.0,0.197702,0.357633,0.5,0.5,0.15,0.0,6.0,linear
123,85051,43222,0.0,0.198313,0.359433,0.5,0.5,0.15,0.0,6.0,linear
124,85028,43070,0.0,0.199683,0.362551,0.5,0.5,0.15,0.0,6.0,linear
125,84866,42945,0.0,0.200213,0.362656,0.5,0.5,0.15,0.0,6.0,linear
126,85309,42915,0.0,0.20186,0.365978,0.5,0.5,0.15,0.0,6.0,linear
127,85278,42934,0.0,0.204038,0.368723,0.5,0.5,0.15,0.0,6.0,linear
128,85005,42617,0.0,0.204647,0.37046,0.5,0.5,0.15,0.0,6.0,linear
129,84815,42512,0.0,0.205852,0.373309,0.5,0.5,0.15,0.0,6.0,linear
130,85047,42565,0.0,0.208241,0.377592,0.5,0.5,0.15,0.0,6.0,linear
131,84942,42436,0.0,0.21021,0.380461,0.5,0.5,0.15,0.0,6.0,linear
132,84624,42183,0.0,0.21237,0.383904,0.5,0.5,0.15,0.0,6.0,linear
