generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77950,49097,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78119,49200,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,79366,49981,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,80186,50588,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,79285,50311,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,78219,50000,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,78415,50189,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,78158,49833,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,78680,49848,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,78812,49967,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,124287,50052,0.0,0.294232,0.294232,0.5,0.5,7.5,0.0,6.0,linear
12,147407,50550,0.0,0.403058,0.418136,0.5,0.5,7.5,0.0,6.0,linear
13,142952,47331,0.0,0.43519,0.474002,0.5,0.5,7.5,0.0,6.0,linear
14,137799,42821,0.000334001,0.465139,0.537092,0.5,0.5,7.5,0.0,6.0,linear
15,137598,39164,0.00140246,0.49547,0.601763,0.5,0.5,7.5,0.0,6.0,linear
16,137649,35224,0.00380251,0.523235,0.660616,0.5,0.5,7.5,0.0,6.0,linear
17,138048,31621,0.00796583,0.551376,0.71462,0.5,0.5,7.5,0.0,6.0,linear
18,136415,27909,0.0143826,0.577509,0.758175,0.5,0.5,7.5,0.0,6.0,linear
19,135381,25096,0.0223259,0.602152,0.791491,0.5,0.5,7.5,0.0,6.0,linear
20,133468,22589,0.0320447,0.624109,0.816939,0.5,0.5,7.5,0.0,6.0,linear
21,130756,20391,0.0423173,0.645279,0.838521,0.5,0.5,7.5,0.0,6.0,linear
22,128055,18397,0.0527565,0.665529,0.858369,0.5,0.5,7.5,0.0,6.0,linear
23,124773,16507,0.0630472,0.686748,0.875902,0.5,0.5,7.5,0.0,6.0,linear
24,121302,14758,0.0712229,0.706159,0.891161,0.5,0.5,7.5,0.0,6.0,linear
25,117949,13090,0.0791394,0.725484,0.90508,0.5,0.5,7.5,0.0,6.0,linear
26,114307,11459,0.0842699,0.745189,0.918084,0.5,0.5,7.5,0.0,6.0,linear
27,109766,9696,0.0879466,0.764039,0.931648,0.5,0.5,7.5,0.0,6.0,linear
28,106178,8367,0.0889525,0.783466,0.942126,0.5,0.5,7.5,0.0,6.0,linear
29,102063,7027,0.0883658,0.803178,0.950946,0.5,0.5,7.5,0.0,6.0,linear
30,97804,5947,0.085644,0.822649,0.959856,0.5,0.5,7.5,0.0,6.0,linear
31,93838,5066,0.0816069,0.840155,0.966433,0.5,0.5,7.5,0.0,6.0,linear
32,90152,4233,0.0777303,0.857879,0.973681,0.5,0.5,7.5,0.0,6.0,linear
33,87450,3485,0.071584,0.876039,0.979585,0.5,0.5,7.5,0.0,6.0,linear
34,84143,2771,0.0649325,0.892631,0.984306,0.5,0.5,7.5,0.0,6.0,linear
35,81869,2291,0.057169,0.908719,0.988317,0.5,0.5,7.5,0.0,6.0,linear
36,79483,1805,0.0506006,0.922986,0.991255,0.5,0.5,7.5,0.0,6.0,linear
37,77361,1440,0.0427685,0.937618,0.99388,0.5,0.5,7.5,0.0,6.0,linear
38,75555,1121,0.0367231,0.948955,0.995846,0.5,0.5,7.5,0.0,6.0,linear
39,74058,870,0.0301121,0.959694,0.997336,0.5,0.5,7.5,0.0,6.0,linear
40,72273,693,0.0256199,0.967381,0.998156,0.5,0.5,7.5,0.0,6.0,linear
41,71739,528,0.0210654,0.973843,0.998936,0.5,0.5,7.5,0.0,6.0,linear
42,71172,410,0.0163127,0.980299,0.999437,0.5,0.5,7.5,0.0,6.0,linear
43,70211,291,0.0126533,0.985338,0.999762,0.5,0.5,7.5,0.0,6.0,linear
44,69444,220,0.00928887,0.989517,0.999872,0.5,0.5,7.5,0.0,6.0,linear
45,69034,171,0.00749337,0.991898,0.9999,0.5,0.5,7.5,0.0,6.0,linear
46,68794,128,0.00588829,0.993809,0.999957,0.5,0.5,7.5,0.0,6.0,linear
47,68392,98,0.00486212,0.994978,0.999985,0.5,0.5,7.5,0.0,6.0,linear
48,68034,65,0.00355502,0.99635,1.0,0.5,0.5,7.5,0.0,6.0,linear
49,68299,44,0.00254707,0.997424,1.0,0.5,0.5,7.5,0.0,6.0,linear
50,67916,29,0.00204025,0.99796,1.0,0.5,0.5,7.5,0.0,6.0,linear
51,67873,26,0.0013462,0.998654,1.0,0.5,0.5,7.5,0.0,6.0,linear
52,67968,16,0.00121937,0.998781,1.0,0.5,0.5,7.5,0.0,6.0,linear
53,67574,16,0.000798545,0.999201,1.0,0.5,0.5,7.5,0.0,6.0,linear
