generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78414,49268,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78073,49139,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,79116,50001,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,80300,50980,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,78502,50117,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,75894,48753,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,76734,49160,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,78880,49993,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,79802,50516,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,79422,50554,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,132568,50263,0.0,0.336491,0.336491,0.5,0.5,9.0,0.0,6.0,linear
12,159177,49809,0.0,0.448617,0.463976,0.5,0.5,9.0,0.0,6.0,linear
13,156388,46882,0.0,0.476459,0.515984,0.5,0.5,9.0,0.0,6.0,linear
14,152501,42091,0.000142302,0.506881,0.576795,0.5,0.5,9.0,0.0,6.0,linear
15,149792,36886,0.000708114,0.533311,0.636236,0.5,0.5,9.0,0.0,6.0,linear
16,148917,32254,0.00222106,0.558192,0.692401,0.5,0.5,9.0,0.0,6.0,linear
17,148538,27595,0.00490733,0.581232,0.739176,0.5,0.5,9.0,0.0,6.0,linear
18,146650,23179,0.00878102,0.603303,0.778052,0.5,0.5,9.0,0.0,6.0,linear
19,143738,19753,0.0139566,0.621957,0.80622,0.5,0.5,9.0,0.0,6.0,linear
20,139953,16803,0.0208789,0.640086,0.82784,0.5,0.5,9.0,0.0,6.0,linear
21,136571,14417,0.0286308,0.658845,0.846399,0.5,0.5,9.0,0.0,6.0,linear
22,131933,12230,0.0367395,0.677284,0.860785,0.5,0.5,9.0,0.0,6.0,linear
23,127043,10663,0.0439596,0.696584,0.875203,0.5,0.5,9.0,0.0,6.0,linear
24,122424,9245,0.0505743,0.716163,0.889224,0.5,0.5,9.0,0.0,6.0,linear
25,117942,7712,0.0557397,0.737376,0.902565,0.5,0.5,9.0,0.0,6.0,linear
26,113493,6444,0.059232,0.757498,0.914809,0.5,0.5,9.0,0.0,6.0,linear
27,109727,5331,0.0600442,0.77959,0.925462,0.5,0.5,9.0,0.0,6.0,linear
28,105966,4350,0.0586623,0.802928,0.93752,0.5,0.5,9.0,0.0,6.0,linear
29,102253,3514,0.054948,0.827533,0.948939,0.5,0.5,9.0,0.0,6.0,linear
30,98572,2792,0.0508178,0.849966,0.958669,0.5,0.5,9.0,0.0,6.0,linear
31,95511,2156,0.0444829,0.873582,0.966965,0.5,0.5,9.0,0.0,6.0,linear
32,92889,1605,0.0386713,0.895157,0.9747,0.5,0.5,9.0,0.0,6.0,linear
33,90375,1185,0.0326203,0.914828,0.981058,0.5,0.5,9.0,0.0,6.0,linear
34,88631,868,0.0256624,0.933745,0.985957,0.5,0.5,9.0,0.0,6.0,linear
35,86434,623,0.0208967,0.947901,0.990074,0.5,0.5,9.0,0.0,6.0,linear
36,85448,410,0.0163788,0.96055,0.993376,0.5,0.5,9.0,0.0,6.0,linear
37,84321,284,0.0120287,0.971657,0.995405,0.5,0.5,9.0,0.0,6.0,linear
38,83083,173,0.0082864,0.980867,0.997381,0.5,0.5,9.0,0.0,6.0,linear
39,82780,92,0.00545356,0.987653,0.998524,0.5,0.5,9.0,0.0,6.0,linear
40,81797,53,0.00306491,0.992767,0.999244,0.5,0.5,9.0,0.0,6.0,linear
41,81711,24,0.00189251,0.995611,0.999646,0.5,0.5,9.0,0.0,6.0,linear
42,81685,12,0.000990608,0.997713,0.999841,0.5,0.5,9.0,0.0,6.0,linear
43,81305,4,0.000442614,0.99898,0.999951,0.5,0.5,9.0,0.0,6.0,linear
44,81040,2,0.000203576,0.999556,0.999975,0.5,0.5,9.0,0.0,6.0,linear
45,81152,0,9.85719e-05,0.999809,1.0,0.5,0.5,9.0,0.0,6.0,linear

