generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78220,49297,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,77777,49163,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,80046,50484,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,79346,50272,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,77509,49504,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,77430,49587,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,79010,50257,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,79558,50423,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,78791,49953,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,78828,49972,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,132083,49549,0.0,0.338123,0.338123,0.5,0.5,9.0,0.0,6.0,linear
12,158851,49456,0.0,0.446595,0.463014,0.5,0.5,9.0,0.0,6.0,linear
13,157766,47480,0.0,0.477304,0.516939,0.5,0.5,9.0,0.0,6.0,linear
14,152891,43140,0.000467907,0.507358,0.58067,0.5,0.5,9.0,0.0,6.0,linear
15,152157,39481,0.00183165,0.539132,0.645632,0.5,0.5,9.0,0.0,6.0,linear
16,151795,35987,0.00460718,0.571288,0.707919,0.5,0.5,9.0,0.0,6.0,linear
17,151385,32301,0.00935449,0.600791,0.761738,0.5,0.5,9.0,0.0,6.0,linear
18,150585,28991,0.0164319,0.630284,0.806222,0.5,0.5,9.0,0.0,6.0,linear
19,148858,26037,0.0252763,0.657813,0.839466,0.5,0.5,9.0,0.0,6.0,linear
20,147905,23399,0.0349023,0.685345,0.866715,0.5,0.5,9.0,0.0,6.0,linear
21,145424,20932,0.0447798,0.710944,0.888739,0.5,0.5,9.0,0.0,6.0,linear
22,141919,18584,0.0546829,0.733663,0.907419,0.5,0.5,9.0,0.0,6.0,linear
23,138766,16420,0.0639718,0.754028,0.922571,0.5,0.5,9.0,0.0,6.0,linear
24,135296,14429,0.0712038,0.773619,0.935417,0.5,0.5,9.0,0.0,6.0,linear
25,131120,12796,0.0775981,0.790333,0.9463,0.5,0.5,9.0,0.0,6.0,linear
26,127302,11230,0.0813475,0.80756,0.955466,0.5,0.5,9.0,0.0,6.0,linear
27,123496,9906,0.0829922,0.824343,0.963857,0.5,0.5,9.0,0.0,6.0,linear
28,119364,8492,0.0841156,0.839956,0.97123,0.5,0.5,9.0,0.0,6.0,linear
29,116064,7287,0.0831712,0.855729,0.977495,0.5,0.5,9.0,0.0,6.0,linear
30,111613,6158,0.081542,0.870099,0.983016,0.5,0.5,9.0,0.0,6.0,linear
31,107972,5184,0.0776811,0.885165,0.987347,0.5,0.5,9.0,0.0,6.0,linear
32,104800,4310,0.0727826,0.898908,0.991047,0.5,0.5,9.0,0.0,6.0,linear
33,101831,3770,0.0671421,0.912142,0.993906,0.5,0.5,9.0,0.0,6.0,linear
34,98433,3140,0.0627984,0.922225,0.99577,0.5,0.5,9.0,0.0,6.0,linear
35,96093,2670,0.0587432,0.9307,0.99707,0.5,0.5,9.0,0.0,6.0,linear
36,94442,2248,0.0533756,0.939081,0.997934,0.5,0.5,9.0,0.0,6.0,linear
37,92362,1863,0.0474409,0.94728,0.998753,0.5,0.5,9.0,0.0,6.0,linear
38,90651,1532,0.0407729,0.955756,0.999253,0.5,0.5,9.0,0.0,6.0,linear
39,89111,1231,0.0352349,0.962321,0.999671,0.5,0.5,9.0,0.0,6.0,linear
40,87989,1024,0.0305671,0.967987,0.999815,0.5,0.5,9.0,0.0,6.0,linear
41,86856,865,0.0259985,0.973136,0.999878,0.5,0.5,9.0,0.0,6.0,linear
42,85703,736,0.0232372,0.976307,0.999955,0.5,0.5,9.0,0.0,6.0,linear
43,85029,662,0.01952,0.980286,0.999989,0.5,0.5,9.0,0.0,6.0,linear
44,84207,549,0.0177521,0.982144,1.0,0.5,0.5,9.0,0.0,6.0,linear
45,84188,454,0.0149046,0.985043,1.0,0.5,0.5,9.0,0.0,6.0,linear
46,83942,390,0.0125354,0.987447,1.0,0.5,0.5,9.0,0.0,6.0,linear
47,83126,314,0.0110468,0.988947,1.0,0.5,0.5,9.0,0.0,6.0,linear
48,82771,266,0.00987488,0.990119,1.0,0.5,0.5,9.0,0.0,6.0,linear
49,82881,231,0.00815759,0.991842,1.0,0.5,0.5,9.0,0.0,6.0,linear
50,82605,200,0.00693587,0.993064,1.0,0.5,0.5,9.0,0.0,6.0,linear
51,82194,171,0.00578952,0.99421,1.0,0.5,0.5,9.0,0.0,6.0,linear
52,82173,143,0.00525934,0.994741,1.0,0.5,0.5,9.0,0.0,6.0,linear
53,81896,142,0.00458209,0.995418,1.0,0.5,0.5,9.0,0.0,6.0,linear
54,81606,116,0.00391177,0.996088,1.0,0.5,0.5,9.0,0.0,6.0,linear
55,82041,89,0.00325286,0.996747,1.0,0.5,0.5,9.0,0.0,6.0,linear
56,81710,81,0.00284642,0.997154,1.0,0.5,0.5,9.0,0.0,6.0,linear
57,81911,66,0.00242163,0.997578,1.0,0.5,0.5,9.0,0.0,6.0,linear
58,81590,54,0.00191943,0.998081,1.0,0.5,0.5,9.0,0.0,6.0,linear
59,81540,42,0.00154795,0.998452,1.0,0.5,0.5,9.0,0.0,6.0,linear
60,81749,38,0.00129436,0.998706,1.0,0.5,0.5,9.0,0.0,6.0,linear
61,81427,30,0.00108534,0.998915,1.0,0.5,0.5,9.0,0.0,6.0,linear
62,81087,27,0.000991233,0.999009,1.0,0.5,0.5,9.0,0.0,6.0,linear
63,80977,20,0.000684813,0.999315,1.0,0.5,0.5,9.0,0.0,6.0,linear
64,81100,12,0.000560545,0.999439,1.0,0.5,0.5,9.0,0.0,6.0,linear
65,81131,13,0.000443486,0.999557,1.0,0.5,0.5,9.0,0.0,6.0,linear
66,80913,14,0.000456965,0.999543,1.0,0.5,0.5,9.0,0.0,6.0,linear
67,81541,15,0.000379995,0.99962,1.0,0.5,0.5,9.0,0.0,6.0,linear
68,81136,11,0.000326427,0.999674,1.0,0.5,0.5,9.0,0.0,6.0,linear
69,81414,8,0.000257897,0.999742,1.0,0.5,0.5,9.0,0.0,6.0,linear
70,81195,6,0.000160091,0.99984,1.0,0.5,0.5,9.0,0.0,6.0,linear
71,81291,6,0.0001722,0.999828,1.0,0.5,0.5,9.0,0.0,6.0,linear
72,81272,1,9.84264e-05,0.999902,1.0,0.5,0.5,9.0,0.0,6.0,linear
73,81382,1,7.98644e-05,0.99992,1.0,0.5,0.5,9.0,0.0,6.0,linear
74,81107,0,2.46573e-05,0.999975,1.0,0.5,0.5,9.0,0.0,6.0,linear

