generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78460,49342,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78203,48978,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,79418,49939,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,80233,50674,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,80347,50947,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,78879,50337,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,76529,49272,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,77424,49602,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,79540,50482,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,79120,50137,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,132391,49862,0.0,0.336315,0.336315,0.5,0.5,9.0,0.0,6.0,linear
12,158956,49921,0.0,0.44798,0.463888,0.5,0.5,9.0,0.0,6.0,linear
13,156927,47490,0.0,0.475999,0.517657,0.5,0.5,9.0,0.0,6.0,linear
14,154231,43829,0.000465487,0.509767,0.582752,0.5,0.5,9.0,0.0,6.0,linear
15,151855,39914,0.00195279,0.542021,0.649165,0.5,0.5,9.0,0.0,6.0,linear
16,152186,36557,0.00513146,0.57381,0.71132,0.5,0.5,9.0,0.0,6.0,linear
17,152280,33421,0.0106923,0.605381,0.765619,0.5,0.5,9.0,0.0,6.0,linear
18,151977,30216,0.0178879,0.637187,0.811381,0.5,0.5,9.0,0.0,6.0,linear
19,150385,27525,0.0275861,0.666006,0.846073,0.5,0.5,9.0,0.0,6.0,linear
20,149151,25349,0.0379616,0.692618,0.872779,0.5,0.5,9.0,0.0,6.0,linear
21,146930,22742,0.0487735,0.720057,0.896625,0.5,0.5,9.0,0.0,6.0,linear
22,144546,20312,0.0587782,0.743554,0.915221,0.5,0.5,9.0,0.0,6.0,linear
23,141159,18039,0.0686678,0.764291,0.930854,0.5,0.5,9.0,0.0,6.0,linear
24,138190,16007,0.077196,0.782663,0.943011,0.5,0.5,9.0,0.0,6.0,linear
25,134120,14177,0.0835956,0.799293,0.95376,0.5,0.5,9.0,0.0,6.0,linear
26,130621,12686,0.0887427,0.815182,0.962515,0.5,0.5,9.0,0.0,6.0,linear
27,126587,11131,0.0921755,0.829353,0.970266,0.5,0.5,9.0,0.0,6.0,linear
28,123050,9957,0.0936554,0.843459,0.976375,0.5,0.5,9.0,0.0,6.0,linear
29,119150,8700,0.0951675,0.854608,0.981926,0.5,0.5,9.0,0.0,6.0,linear
30,115598,7594,0.0943438,0.865481,0.985859,0.5,0.5,9.0,0.0,6.0,linear
31,112684,6650,0.0912632,0.877792,0.988993,0.5,0.5,9.0,0.0,6.0,linear
32,109301,5888,0.0887958,0.88686,0.991378,0.5,0.5,9.0,0.0,6.0,linear
33,106720,5110,0.084506,0.896946,0.993579,0.5,0.5,9.0,0.0,6.0,linear
34,104157,4461,0.0798171,0.905546,0.99521,0.5,0.5,9.0,0.0,6.0,linear
35,101312,3915,0.0749919,0.913981,0.996618,0.5,0.5,9.0,0.0,6.0,linear
36,99189,3479,0.0707161,0.921306,0.997724,0.5,0.5,9.0,0.0,6.0,linear
37,97411,3131,0.0657001,0.928176,0.99849,0.5,0.5,9.0,0.0,6.0,linear
38,95308,2747,0.0606226,0.934955,0.999,0.5,0.5,9.0,0.0,6.0,linear
39,94161,2438,0.0555805,0.941384,0.999396,0.5,0.5,9.0,0.0,6.0,linear
40,92183,2138,0.0516458,0.946293,0.999551,0.5,0.5,9.0,0.0,6.0,linear
41,91451,1884,0.0465626,0.952195,0.999705,0.5,0.5,9.0,0.0,6.0,linear
42,90134,1610,0.0422485,0.956903,0.999792,0.5,0.5,9.0,0.0,6.0,linear
43,89168,1450,0.0381257,0.961232,0.999841,0.5,0.5,9.0,0.0,6.0,linear
44,88041,1267,0.0343362,0.965103,0.999914,0.5,0.5,9.0,0.0,6.0,linear
45,87218,1128,0.0311576,0.968486,0.999934,0.5,0.5,9.0,0.0,6.0,linear
46,86792,1012,0.0277078,0.972077,0.999989,0.5,0.5,9.0,0.0,6.0,linear
47,86265,916,0.0253264,0.974607,1.0,0.5,0.5,9.0,0.0,6.0,linear
48,85293,770,0.0231118,0.976871,1.0,0.5,0.5,9.0,0.0,6.0,linear
49,85059,689,0.0204982,0.979496,1.0,0.5,0.5,9.0,0.0,6.0,linear
50,84726,597,0.0188471,0.981153,1.0,0.5,0.5,9.0,0.0,6.0,linear
51,84616,547,0.0169691,0.983031,1.0,0.5,0.5,9.0,0.0,6.0,linear
52,83994,466,0.014775,0.985225,1.0,0.5,0.5,9.0,0.0,6.0,linear
53,83621,443,0.0128466,0.987153,1.0,0.5,0.5,9.0,0.0,6.0,linear
54,83311,383,0.0107382,0.989262,1.0,0.5,0.5,9.0,0.0,6.0,linear
55,83050,330,0.00956409,0.990436,1.0,0.5,0.5,9.0,0.0,6.0,linear
56,82798,283,0.00886622,0.991134,1.0,0.5,0.5,9.0,0.0,6.0,linear
57,82483,262,0.0078615,0.992138,1.0,0.5,0.5,9.0,0.0,6.0,linear
58,82565,224,0.00689275,0.993107,1.0,0.5,0.5,9.0,0.0,6.0,linear
59,82413,210,0.00599091,0.994009,1.0,0.5,0.5,9.0,0.0,6.0,linear
60,81860,184,0.00565307,0.994347,1.0,0.5,0.5,9.0,0.0,6.0,linear
61,81747,154,0.00506388,0.994936,1.0,0.5,0.5,9.0,0.0,6.0,linear
62,82119,135,0.00396268,0.996037,1.0,0.5,0.5,9.0,0.0,6.0,linear
63,82043,114,0.00362495,0.996375,1.0,0.5,0.5,9.0,0.0,6.0,linear
64,81479,95,0.0033335,0.996667,1.0,0.5,0.5,9.0,0.0,6.0,linear
65,81518,84,0.00287125,0.997129,1.0,0.5,0.5,9.0,0.0,6.0,linear
66,81207,71,0.00238767,0.997612,1.0,0.5,0.5,9.0,0.0,6.0,linear
67,81414,64,0.00207588,0.997924,1.0,0.5,0.5,9.0,0.0,6.0,linear
68,81611,59,0.0019546,0.998045,1.0,0.5,0.5,9.0,0.0,6.0,linear
69,81615,56,0.00175981,0.99824,1.0,0.5,0.5,9.0,0.0,6.0,linear
70,81250,46,0.00146768,0.998532,1.0,0.5,0.5,9.0,0.0,6.0,linear
71,81395,39,0.00126286,0.998737,1.0,0.5,0.5,9.0,0.0,6.0,linear
72,81409,31,0.0010304,0.99897,1.0,0.5,0.5,9.0,0.0,6.0,linear
73,81195,20,0.000818109,0.999182,1.0,0.5,0.5,9.0,0.0,6.0,linear
74,81013,21,0.000641413,0.999359,1.0,0.5,0.5,9.0,0.0,6.0,linear
75,80858,18,0.00050047,0.9995,1.0,0.5,0.5,9.0,0.0,6.0,linear
76,81119,16,0.000474226,0.999526,1.0,0.5,0.5,9.0,0.0,6.0,linear
77,81210,9,0.000473619,0.999526,1.0,0.5,0.5,9.0,0.0,6.0,linear
78,81227,14,0.000412166,0.999588,1.0,0.5,0.5,9.0,0.0,6.0,linear
79,81166,19,0.000351007,0.999649,1.0,0.5,0.5,9.0,0.0,6.0,linear
80,81168,16,0.000418565,0.999581,1.0,0.5,0.5,9.0,0.0,6.0,linear
81,81435,16,0.000398925,0.999601,1.0,0.5,0.5,9.0,0.0,6.0,linear
82,80961,13,0.00035183,0.999648,1.0,0.5,0.5,9.0,0.0,6.0,linear
83,81090,11,0.000351188,0.999649,1.0,0.5,0.5,9.0,0.0,6.0,linear
84,81148,11,0.000295614,0.999704,1.0,0.5,0.5,9.0,0.0,6.0,linear
85,81238,8,0.000270736,0.999729,1.0,0.5,0.5,9.0,0.0,6.0,linear
86,80994,3,0.000283828,0.999716,1.0,0.5,0.5,9.0,0.0,6.0,linear
87,81273,4,0.000202997,0.999797,1.0,0.5,0.5,9.0,0.0,6.0,linear
88,81337,2,0.000165946,0.999834,1.0,0.5,0.5,9.0,0.0,6.0,linear
89,81309,2,0.000104539,0.999895,1.0,0.5,0.5,9.0,0.0,6.0,linear
90,81168,1,7.39117e-05,0.999926,1.0,0.5,0.5,9.0,0.0,6.0,linear
91,81307,1,4.91914e-05,0.999951,1.0,0.5,0.5,9.0,0.0,6.0,linear
92,81215,2,4.92471e-05,0.999951,1.0,0.5,0.5,9.0,0.0,6.0,linear
93,80945,2,6.17612e-05,0.999938,1.0,0.5,0.5,9.0,0.0,6.0,linear
94,80861,1,4.94676e-05,0.999951,1.0,0.5,0.5,9.0,0.0,6.0,linear
95,81102,1,5.54823e-05,0.999945,1.0,0.5,0.5,9.0,0.0,6.0,linear
96,81280,2,6.15112e-05,0.999938,1.0,0.5,0.5,9.0,0.0,6.0,linear
97,81071,1,5.55014e-05,0.999944,1.0,0.5,0.5,9.0,0.0,6.0,linear
98,81255,2,5.53744e-05,0.999945,1.0,0.5,0.5,9.0,0.0,6.0,linear
99,81080,1,1.85002e-05,0.999981,1.0,0.5,0.5,9.0,0.0,6.0,linear
100,81007,1,1.23446e-05,0.999988,1.0,0.5,0.5,9.0,0.0,6.0,linear
101,81172,0,0.0,1.0,1.0,0.5,0.5,9.0,0.0,6.0,linear

