generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78647,49449,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78371,49137,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,79179,49738,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,79456,50359,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,80027,50872,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,78276,49902,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,77238,49474,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,79039,50287,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,79744,50762,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,77510,49581,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,101917,49647,0.0,0.183857,0.183857,0.5,0.5,4.0,0.0,6.0,linear
12,114951,50145,0.0,0.265349,0.280884,0.5,0.5,4.0,0.0,6.0,linear
13,113779,48363,0.0,0.292273,0.328718,0.5,0.5,4.0,0.0,6.0,linear
14,108903,44378,0.000311359,0.322653,0.388979,0.5,0.5,4.0,0.0,6.0,linear
15,107131,40842,0.00132214,0.350448,0.448429,0.5,0.5,4.0,0.0,6.0,linear
16,107840,37916,0.00391987,0.374537,0.503068,0.5,0.5,4.0,0.0,6.0,linear
17,108947,35078,0.00821105,0.395712,0.548302,0.5,0.5,4.0,0.0,6.0,linear
18,108332,32092,0.014638,0.414383,0.586912,0.5,0.5,4.0,0.0,6.0,linear
19,107800,29742,0.0230624,0.430478,0.615445,0.5,0.5,4.0,0.0,6.0,linear
20,106787,28174,0.0331351,0.443996,0.63883,0.5,0.5,4.0,0.0,6.0,linear
21,106091,26765,0.0445891,0.455695,0.660108,0.5,0.5,4.0,0.0,6.0,linear
22,104431,25047,0.0577636,0.464828,0.673863,0.5,0.5,4.0,0.0,6.0,linear
23,103506,23829,0.0707811,0.475034,0.688474,0.5,0.5,4.0,0.0,6.0,linear
24,101656,22673,0.0838026,0.484271,0.701684,0.5,0.5,4.0,0.0,6.0,linear
25,99747,21248,0.0963819,0.493859,0.71528,0.5,0.5,4.0,0.0,6.0,linear
26,97448,19827,0.108111,0.502462,0.725488,0.5,0.5,4.0,0.0,6.0,linear
27,95770,18837,0.118395,0.512122,0.736657,0.5,0.5,4.0,0.0,6.0,linear
28,93394,17600,0.125977,0.523667,0.749903,0.5,0.5,4.0,0.0,6.0,linear
29,90967,16342,0.133138,0.533049,0.76037,0.5,0.5,4.0,0.0,6.0,linear
30,89024,15363,0.139257,0.543365,0.770985,0.5,0.5,4.0,0.0,6.0,linear
31,86961,14496,0.143145,0.553271,0.781805,0.5,0.5,4.0,0.0,6.0,linear
32,84513,13479,0.147503,0.561969,0.79084,0.5,0.5,4.0,0.0,6.0,linear
33,82453,12486,0.148718,0.574027,0.801199,0.5,0.5,4.0,0.0,6.0,linear
34,79776,11619,0.149758,0.583899,0.809725,0.5,0.5,4.0,0.0,6.0,linear
35,77175,10596,0.150117,0.593653,0.816446,0.5,0.5,4.0,0.0,6.0,linear
36,74806,9912,0.149009,0.604798,0.824806,0.5,0.5,4.0,0.0,6.0,linear
37,72666,9217,0.147208,0.615847,0.834773,0.5,0.5,4.0,0.0,6.0,linear
38,70371,8481,0.145792,0.627836,0.844944,0.5,0.5,4.0,0.0,6.0,linear
39,68205,7764,0.143369,0.639984,0.853632,0.5,0.5,4.0,0.0,6.0,linear
40,66434,7102,0.139814,0.65338,0.863895,0.5,0.5,4.0,0.0,6.0,linear
41,64656,6430,0.136037,0.668483,0.873318,0.5,0.5,4.0,0.0,6.0,linear
42,62545,5789,0.131692,0.684465,0.882674,0.5,0.5,4.0,0.0,6.0,linear
43,60053,5113,0.127597,0.699196,0.89295,0.5,0.5,4.0,0.0,6.0,linear
44,57965,4499,0.121611,0.717604,0.902642,0.5,0.5,4.0,0.0,6.0,linear
45,56077,3878,0.114661,0.736809,0.913549,0.5,0.5,4.0,0.0,6.0,linear
46,53894,3321,0.107554,0.756483,0.924266,0.5,0.5,4.0,0.0,6.0,linear
47,51343,2768,0.100659,0.774678,0.934605,0.5,0.5,4.0,0.0,6.0,linear
48,49596,2298,0.0913169,0.798984,0.944223,0.5,0.5,4.0,0.0,6.0,linear
49,47761,1884,0.0820264,0.820808,0.954998,0.5,0.5,4.0,0.0,6.0,linear
50,46149,1489,0.0711829,0.846999,0.964663,0.5,0.5,4.0,0.0,6.0,linear
51,44184,1154,0.0604894,0.872883,0.973222,0.5,0.5,4.0,0.0,6.0,linear
52,42689,947,0.0498045,0.894568,0.978371,0.5,0.5,4.0,0.0,6.0,linear
53,41122,717,0.0421864,0.915071,0.983602,0.5,0.5,4.0,0.0,6.0,linear
54,40166,525,0.0340416,0.933332,0.987525,0.5,0.5,4.0,0.0,6.0,linear
55,38997,365,0.0263824,0.948194,0.990952,0.5,0.5,4.0,0.0,6.0,linear
56,38334,251,0.0196407,0.962216,0.993529,0.5,0.5,4.0,0.0,6.0,linear
57,37667,181,0.014568,0.972266,0.995637,0.5,0.5,4.0,0.0,6.0,linear
58,37291,123,0.0101928,0.98054,0.997039,0.5,0.5,4.0,0.0,6.0,linear
59,36819,99,0.00743504,0.985519,0.997718,0.5,0.5,4.0,0.0,6.0,linear
60,36720,67,0.00494488,0.990232,0.998622,0.5,0.5,4.0,0.0,6.0,linear
61,36665,45,0.00337581,0.993181,0.999187,0.5,0.5,4.0,0.0,6.0,linear
62,36452,27,0.00269082,0.994605,0.999508,0.5,0.5,4.0,0.0,6.0,linear
63,36181,17,0.00188924,0.996401,0.999724,0.5,0.5,4.0,0.0,6.0,linear
64,36380,10,0.00116608,0.997695,0.999918,0.5,0.5,4.0,0.0,6.0,linear
65,36215,10,0.000607114,0.99891,0.999945,0.5,0.5,4.0,0.0,6.0,linear
66,36203,7,0.000358908,0.999379,0.999972,0.5,0.5,4.0,0.0,6.0,linear
67,36106,1,0.000166108,0.999737,1.0,0.5,0.5,4.0,0.0,6.0,linear
68,36155,0,8.29761e-05,0.999889,1.0,0.5,0.5,4.0,0.0,6.0,linear

