generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78366,49320,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78376,49544,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,80008,50679,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,79888,50627,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,78056,49718,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,77002,49351,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,78410,49974,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,79331,50250,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,78453,49828,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,78399,49868,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,80064,50201,0.0,0.00844466,0.00844466,0.5,0.5,0.15,0.0,6.0,linear
12,79525,49750,0.0,0.0141851,0.0154956,0.5,0.5,0.15,0.0,6.0,linear
13,79661,49691,0.0,0.0164443,0.0202498,0.5,0.5,0.15,0.0,6.0,linear
14,79290,49483,0.0,0.0195908,0.0266868,0.5,0.5,0.15,0.0,6.0,linear
15,80613,49993,0.0,0.0236635,0.0351244,0.5,0.5,0.15,0.0,6.0,linear
16,80646,49806,0.0,0.0274726,0.0425912,0.5,0.5,0.15,0.0,6.0,linear
17,80259,49532,0.0,0.0320832,0.0517712,0.5,0.5,0.15,0.0,6.0,linear
18,80177,49629,0.0,0.0369019,0.0615392,0.5,0.5,0.15,0.0,6.0,linear
19,81366,50170,0.0,0.0416289,0.070422,0.5,0.5,0.15,0.0,6.0,linear
20,81860,50198,0.0,0.0466822,0.080176,0.5,0.5,0.15,0.0,6.0,linear
21,81024,49756,0.0,0.051468,0.0892542,0.5,0.5,0.15,0.0,6.0,linear
22,81382,49903,0.0,0.0565538,0.0995743,0.5,0.5,0.15,0.0,6.0,linear
23,82823,50552,0.0,0.0604276,0.107138,0.5,0.5,0.15,0.0,6.0,linear
24,81858,49791,0.0,0.0660429,0.117827,0.5,0.5,0.15,0.0,6.0,linear
25,81204,49410,0.0,0.072779,0.130265,0.5,0.5,0.15,0.0,6.0,linear
26,81664,49708,0.0,0.0781731,0.140898,0.5,0.5,0.15,0.0,6.0,linear
27,83755,50372,0.0,0.0841026,0.151715,0.5,0.5,0.15,0.0,6.0,linear
28,83772,50385,0.0,0.0909523,0.164772,0.5,0.5,0.15,0.0,6.0,linear
29,84491,50590,0.0,0.0966029,0.175392,0.5,0.5,0.15,0.0,6.0,linear
30,83339,49837,0.0,0.103272,0.187538,0.5,0.5,0.15,0.0,6.0,linear
31,83699,49818,0.0,0.110263,0.200222,0.5,0.5,0.15,0.0,6.0,linear
