generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78511,49222,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78003,49037,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,79958,50150,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,80933,51013,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,78666,50114,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,77213,49629,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,77433,49682,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,77907,49629,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,78412,49812,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,78837,50023,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,151949,50521,0.0,0.401291,0.401291,0.5,0.5,12.0,0.0,6.0,linear
12,187843,50655,0.0,0.519328,0.533687,0.5,0.5,12.0,0.0,6.0,linear
13,183046,46902,0.0,0.548722,0.585258,0.5,0.5,12.0,0.0,6.0,linear
14,177636,41252,0.000137235,0.577245,0.642521,0.5,0.5,12.0,0.0,6.0,linear
15,174543,35623,0.000607681,0.600556,0.698367,0.5,0.5,12.0,0.0,6.0,linear
16,174859,30405,0.00175517,0.624024,0.750251,0.5,0.5,12.0,0.0,6.0,linear
17,174248,25084,0.00364831,0.647387,0.796181,0.5,0.5,12.0,0.0,6.0,linear
18,171191,20297,0.00650025,0.66867,0.832172,0.5,0.5,12.0,0.0,6.0,linear
19,167968,16612,0.010616,0.690984,0.859075,0.5,0.5,12.0,0.0,6.0,linear
20,163496,13687,0.0155803,0.712475,0.880731,0.5,0.5,12.0,0.0,6.0,linear
21,158071,11107,0.0208238,0.734935,0.89739,0.5,0.5,12.0,0.0,6.0,linear
22,151593,8959,0.0270357,0.756331,0.91183,0.5,0.5,12.0,0.0,6.0,linear
23,146289,7413,0.032011,0.780366,0.92407,0.5,0.5,12.0,0.0,6.0,linear
24,140616,6018,0.0365314,0.802589,0.935874,0.5,0.5,12.0,0.0,6.0,linear
25,135956,4805,0.0385661,0.826483,0.946885,0.5,0.5,12.0,0.0,6.0,linear
26,131788,3713,0.0392283,0.849165,0.95698,0.5,0.5,12.0,0.0,6.0,linear
27,127487,2893,0.0369418,0.87221,0.965277,0.5,0.5,12.0,0.0,6.0,linear
28,123669,2198,0.0333753,0.893986,0.973033,0.5,0.5,12.0,0.0,6.0,linear
29,120458,1625,0.0282591,0.915675,0.980114,0.5,0.5,12.0,0.0,6.0,linear
30,117795,1140,0.0233408,0.934385,0.986323,0.5,0.5,12.0,0.0,6.0,linear
31,115745,793,0.0184269,0.950012,0.990485,0.5,0.5,12.0,0.0,6.0,linear
32,113465,538,0.0136342,0.963751,0.99372,0.5,0.5,12.0,0.0,6.0,linear
33,112000,331,0.0101125,0.973893,0.996125,0.5,0.5,12.0,0.0,6.0,linear
34,110749,205,0.00646648,0.98295,0.997476,0.5,0.5,12.0,0.0,6.0,linear
35,109502,120,0.00468392,0.988433,0.998576,0.5,0.5,12.0,0.0,6.0,linear
36,109275,69,0.00309542,0.992756,0.999207,0.5,0.5,12.0,0.0,6.0,linear
37,108655,40,0.00186418,0.995601,0.999587,0.5,0.5,12.0,0.0,6.0,linear
38,108524,27,0.00120553,0.99735,0.999733,0.5,0.5,12.0,0.0,6.0,linear
39,108719,12,0.000712139,0.998406,0.99989,0.5,0.5,12.0,0.0,6.0,linear
40,108224,7,0.000401766,0.999026,0.999935,0.5,0.5,12.0,0.0,6.0,linear
41,108226,2,0.000198601,0.999492,0.999982,0.5,0.5,12.0,0.0,6.0,linear
42,108442,0,9.68188e-05,0.999783,1.0,0.5,0.5,12.0,0.0,6.0,linear

