generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78142,49225,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78161,49251,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,80954,50782,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,79843,50564,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,78715,50283,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,76861,49542,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,77703,49784,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,79192,50322,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,78088,49802,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,77816,49560,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,84965,50120,0.0,0.053056,0.053056,0.5,0.5,1.0,0.0,6.0,linear
12,88618,50461,0.0,0.084752,0.0915412,0.5,0.5,1.0,0.0,6.0,linear
13,86302,48778,0.0,0.0976522,0.115649,0.5,0.5,1.0,0.0,6.0,linear
14,83870,46913,0.0,0.111672,0.145537,0.5,0.5,1.0,0.0,6.0,linear
15,85267,46480,0.0,0.125841,0.175163,0.5,0.5,1.0,0.0,6.0,linear
16,86915,45900,0.0,0.138608,0.201467,0.5,0.5,1.0,0.0,6.0,linear
17,87743,45374,0.0,0.15239,0.23012,0.5,0.5,1.0,0.0,6.0,linear
18,88248,44817,0.0,0.165978,0.256279,0.5,0.5,1.0,0.0,6.0,linear
19,87975,44059,0.0,0.178205,0.280406,0.5,0.5,1.0,0.0,6.0,linear
20,89023,43922,0.0,0.188285,0.301415,0.5,0.5,1.0,0.0,6.0,linear
21,89681,43237,0.0,0.197582,0.319041,0.5,0.5,1.0,0.0,6.0,linear
22,89203,42250,0.0,0.20696,0.337151,0.5,0.5,1.0,0.0,6.0,linear
23,89417,41655,0.0,0.216397,0.354997,0.5,0.5,1.0,0.0,6.0,linear
24,89354,41181,0.0,0.224069,0.370549,0.5,0.5,1.0,0.0,6.0,linear
25,89352,40546,0.0,0.232572,0.385459,0.5,0.5,1.0,0.0,6.0,linear
26,88964,39640,0.0,0.24233,0.403512,0.5,0.5,1.0,0.0,6.0,linear
27,88758,38810,0.0,0.251741,0.420458,0.5,0.5,1.0,0.0,6.0,linear
28,88382,37968,0.0,0.258781,0.433235,0.5,0.5,1.0,0.0,6.0,linear
29,88606,37509,0.0,0.265967,0.446265,0.5,0.5,1.0,0.0,6.0,linear
30,88142,36784,0.0,0.273661,0.459749,0.5,0.5,1.0,0.0,6.0,linear
31,87500,35983,0.0,0.281918,0.473656,0.5,0.5,1.0,0.0,6.0,linear
32,87075,35144,0.0,0.289597,0.487039,0.5,0.5,1.0,0.0,6.0,linear
33,86087,34263,0.0,0.29692,0.498149,0.5,0.5,1.0,0.0,6.0,linear
34,85151,33516,0.0,0.30378,0.509251,0.5,0.5,1.0,0.0,6.0,linear
35,84650,32769,0.0,0.311299,0.52205,0.5,0.5,1.0,0.0,6.0,linear
36,84352,31852,0.0,0.317251,0.532248,0.5,0.5,1.0,0.0,6.0,linear
37,83505,31164,0.0,0.324126,0.544778,0.5,0.5,1.0,0.0,6.0,linear
38,82462,30378,0.0,0.330624,0.555872,0.5,0.5,1.0,0.0,6.0,linear
39,81854,29396,0.0,0.338234,0.567258,0.5,0.5,1.0,0.0,6.0,linear
40,80649,28656,0.0,0.346679,0.580035,0.5,0.5,1.0,0.0,6.0,linear
41,78975,27613,0.0,0.353475,0.589456,0.5,0.5,1.0,0.0,6.0,linear
42,77926,26743,0.0,0.361135,0.602004,0.5,0.5,1.0,0.0,6.0,linear
43,76964,25705,0.0,0.36883,0.613535,0.5,0.5,1.0,0.0,6.0,linear
44,75929,25136,0.0,0.376455,0.624685,0.5,0.5,1.0,0.0,6.0,linear
45,74406,24072,0.0,0.386248,0.639671,0.5,0.5,1.0,0.0,6.0,linear
46,72880,22861,0.0,0.394507,0.651079,0.5,0.5,1.0,0.0,6.0,linear
47,71154,21674,0.0,0.403001,0.661939,0.5,0.5,1.0,0.0,6.0,linear
48,69053,20873,0.0,0.407801,0.668735,0.5,0.5,1.0,0.0,6.0,linear
49,67619,20257,0.0,0.417003,0.681631,0.5,0.5,1.0,0.0,6.0,linear
50,65948,19215,0.0,0.427149,0.695542,0.5,0.5,1.0,0.0,6.0,linear
51,63628,17986,0.0,0.437759,0.707292,0.5,0.5,1.0,0.0,6.0,linear
52,62198,16914,0.0,0.447061,0.720096,0.5,0.5,1.0,0.0,6.0,linear
53,59986,15840,0.0,0.458468,0.732537,0.5,0.5,1.0,0.0,6.0,linear
54,57624,14682,0.0,0.470412,0.746424,0.5,0.5,1.0,0.0,6.0,linear
55,54737,13408,0.0,0.482731,0.760302,0.5,0.5,1.0,0.0,6.0,linear
56,52358,12386,0.0,0.49501,0.772193,0.5,0.5,1.0,0.0,6.0,linear
57,49241,11403,0.0,0.507948,0.784491,0.5,0.5,1.0,0.0,6.0,linear
58,46514,10283,0.0,0.52014,0.798023,0.5,0.5,1.0,0.0,6.0,linear
59,43691,9125,0.0,0.5344,0.812123,0.5,0.5,1.0,0.0,6.0,linear
60,41478,8249,0.0,0.551697,0.825585,0.5,0.5,1.0,0.0,6.0,linear
61,38420,7144,0.0,0.569814,0.841481,0.5,0.5,1.0,0.0,6.0,linear
62,35543,6245,0.0,0.586866,0.855334,0.5,0.5,1.0,0.0,6.0,linear
63,32772,5390,0.0,0.606726,0.870593,0.5,0.5,1.0,0.0,6.0,linear
64,30031,4587,0.0,0.631423,0.887078,0.5,0.5,1.0,0.0,6.0,linear
65,27016,3798,0.0,0.655319,0.902854,0.5,0.5,1.0,0.0,6.0,linear
66,24356,3071,0.0,0.681511,0.917504,0.5,0.5,1.0,0.0,6.0,linear
67,21986,2498,0.0,0.708839,0.927652,0.5,0.5,1.0,0.0,6.0,linear
68,20080,1945,0.0,0.742787,0.941773,0.5,0.5,1.0,0.0,6.0,linear
69,18076,1492,0.0,0.77467,0.954809,0.5,0.5,1.0,0.0,6.0,linear
70,16033,1118,0.0,0.805639,0.963091,0.5,0.5,1.0,0.0,6.0,linear
71,14424,873,0.0,0.838811,0.970238,0.5,0.5,1.0,0.0,6.0,linear
72,13079,627,0.0,0.867974,0.977203,0.5,0.5,1.0,0.0,6.0,linear
73,12223,443,0.0,0.89777,0.98405,0.5,0.5,1.0,0.0,6.0,linear
74,11327,290,0.0,0.92141,0.988489,0.5,0.5,1.0,0.0,6.0,linear
75,10827,222,0.0,0.944708,0.991295,0.5,0.5,1.0,0.0,6.0,linear
76,10274,137,0.0,0.958866,0.994939,0.5,0.5,1.0,0.0,6.0,linear
77,9810,86,0.0,0.974475,0.997055,0.5,0.5,1.0,0.0,6.0,linear
78,9551,55,0.0,0.982845,0.998269,0.5,0.5,1.0,0.0,6.0,linear
79,9382,35,0.0,0.988981,0.999269,0.5,0.5,1.0,0.0,6.0,linear
80,9224,20,0.0,0.99383,0.999678,0.5,0.5,1.0,0.0,6.0,linear
81,9120,10,0.0,0.996942,0.999891,0.5,0.5,1.0,0.0,6.0,linear
82,9074,5,0.0,0.99868,1.0,0.5,0.5,1.0,0.0,6.0,linear
83,9005,3,0.0,0.999612,1.0,0.5,0.5,1.0,0.0,6.0,linear
84,8939,1,0.0,0.999888,1.0,0.5,0.5,1.0,0.0,6.0,linear
85,9083,0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,6.0,linear

