generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78717,49544,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78339,49428,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,78925,50015,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,79385,50285,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,79267,50183,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,78427,49959,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,78127,49563,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,78722,49913,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,79185,50315,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,77862,49702,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,99216,50003,0.0,0.163936,0.163936,0.5,0.5,3.5,0.0,6.0,linear
12,109895,49843,0.0,0.242413,0.256401,0.5,0.5,3.5,0.0,6.0,linear
13,108177,48397,0.0,0.267071,0.306618,0.5,0.5,3.5,0.0,6.0,linear
14,106978,46463,0.000740058,0.299045,0.368701,0.5,0.5,3.5,0.0,6.0,linear
15,106107,44398,0.00297863,0.333282,0.435628,0.5,0.5,3.5,0.0,6.0,linear
16,106915,43127,0.0073969,0.366369,0.499569,0.5,0.5,3.5,0.0,6.0,linear
17,107203,41338,0.0138518,0.399944,0.558156,0.5,0.5,3.5,0.0,6.0,linear
18,106736,39545,0.0234662,0.433636,0.613725,0.5,0.5,3.5,0.0,6.0,linear
19,107150,38106,0.0354896,0.46449,0.659017,0.5,0.5,3.5,0.0,6.0,linear
20,107182,36782,0.0485566,0.491679,0.697868,0.5,0.5,3.5,0.0,6.0,linear
21,106541,35084,0.0631438,0.517744,0.731005,0.5,0.5,3.5,0.0,6.0,linear
22,105779,33143,0.0772075,0.543229,0.762011,0.5,0.5,3.5,0.0,6.0,linear
23,105293,31727,0.0921269,0.564136,0.787367,0.5,0.5,3.5,0.0,6.0,linear
24,104517,30179,0.106042,0.585373,0.811584,0.5,0.5,3.5,0.0,6.0,linear
25,103089,28614,0.119962,0.603581,0.833195,0.5,0.5,3.5,0.0,6.0,linear
26,101724,27151,0.131885,0.621058,0.852232,0.5,0.5,3.5,0.0,6.0,linear
27,100666,25761,0.142187,0.638591,0.870813,0.5,0.5,3.5,0.0,6.0,linear
28,98749,24110,0.152483,0.653231,0.885227,0.5,0.5,3.5,0.0,6.0,linear
29,97328,22933,0.161777,0.666584,0.897618,0.5,0.5,3.5,0.0,6.0,linear
30,95436,21982,0.170285,0.677931,0.90965,0.5,0.5,3.5,0.0,6.0,linear
31,93839,20703,0.177118,0.688577,0.920727,0.5,0.5,3.5,0.0,6.0,linear
32,92187,19623,0.182115,0.699865,0.930876,0.5,0.5,3.5,0.0,6.0,linear
33,90278,18569,0.186226,0.708499,0.938752,0.5,0.5,3.5,0.0,6.0,linear
34,88598,17850,0.18934,0.716863,0.946444,0.5,0.5,3.5,0.0,6.0,linear
35,86104,16885,0.192353,0.724485,0.95291,0.5,0.5,3.5,0.0,6.0,linear
36,84320,16028,0.193323,0.734664,0.959604,0.5,0.5,3.5,0.0,6.0,linear
37,82309,15020,0.193965,0.743605,0.965723,0.5,0.5,3.5,0.0,6.0,linear
38,81075,14308,0.194671,0.751773,0.971114,0.5,0.5,3.5,0.0,6.0,linear
39,78909,13441,0.195655,0.757766,0.975026,0.5,0.5,3.5,0.0,6.0,linear
40,77171,12870,0.195262,0.764946,0.978574,0.5,0.5,3.5,0.0,6.0,linear
41,75142,12146,0.195363,0.770848,0.981747,0.5,0.5,3.5,0.0,6.0,linear
42,73832,11568,0.193968,0.777275,0.984278,0.5,0.5,3.5,0.0,6.0,linear
43,72632,10980,0.194433,0.780848,0.986904,0.5,0.5,3.5,0.0,6.0,linear
44,71122,10536,0.19355,0.784357,0.989076,0.5,0.5,3.5,0.0,6.0,linear
45,69357,9949,0.192272,0.788782,0.991182,0.5,0.5,3.5,0.0,6.0,linear
46,68098,9594,0.190383,0.793748,0.99245,0.5,0.5,3.5,0.0,6.0,linear
47,66295,9057,0.189358,0.797155,0.99368,0.5,0.5,3.5,0.0,6.0,linear
48,65417,8739,0.187813,0.800655,0.99446,0.5,0.5,3.5,0.0,6.0,linear
49,64101,8459,0.18505,0.804398,0.994793,0.5,0.5,3.5,0.0,6.0,linear
50,62998,8141,0.183327,0.807708,0.99592,0.5,0.5,3.5,0.0,6.0,linear
51,61746,7808,0.182648,0.809759,0.996437,0.5,0.5,3.5,0.0,6.0,linear
52,60980,7531,0.181191,0.812807,0.997182,0.5,0.5,3.5,0.0,6.0,linear
53,60128,7290,0.179431,0.815775,0.997718,0.5,0.5,3.5,0.0,6.0,linear
54,59667,7104,0.178438,0.817532,0.998214,0.5,0.5,3.5,0.0,6.0,linear
55,58886,6769,0.175285,0.821424,0.998743,0.5,0.5,3.5,0.0,6.0,linear
56,57840,6558,0.172686,0.824825,0.99889,0.5,0.5,3.5,0.0,6.0,linear
