generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78220,49386,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78310,49223,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,78273,49480,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,79409,50096,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,80275,50931,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,80312,51000,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,77005,49378,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,77213,49424,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,79441,50368,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,78959,50129,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,135080,49574,0.0,0.349107,0.349107,0.5,0.5,9.5,0.0,6.0,linear
12,164116,49809,0.0,0.458786,0.47487,0.5,0.5,9.5,0.0,6.0,linear
13,163313,48361,0.0,0.488029,0.527701,0.5,0.5,9.5,0.0,6.0,linear
14,158098,43808,0.00051595,0.52411,0.59528,0.5,0.5,9.5,0.0,6.0,linear
15,155992,40123,0.00207585,0.557423,0.663718,0.5,0.5,9.5,0.0,6.0,linear
16,156937,37475,0.00523805,0.588003,0.724669,0.5,0.5,9.5,0.0,6.0,linear
17,157863,34356,0.010673,0.622936,0.78175,0.5,0.5,9.5,0.0,6.0,linear
18,157027,31144,0.018326,0.654574,0.826547,0.5,0.5,9.5,0.0,6.0,linear
19,155863,28697,0.0284215,0.684137,0.860615,0.5,0.5,9.5,0.0,6.0,linear
20,154619,26348,0.0391994,0.711246,0.888111,0.5,0.5,9.5,0.0,6.0,linear
21,152663,23779,0.0503385,0.736394,0.909807,0.5,0.5,9.5,0.0,6.0,linear
22,150721,21560,0.0605984,0.760644,0.927525,0.5,0.5,9.5,0.0,6.0,linear
23,147453,19298,0.0708661,0.780155,0.942497,0.5,0.5,9.5,0.0,6.0,linear
24,144136,17131,0.0798828,0.798424,0.954489,0.5,0.5,9.5,0.0,6.0,linear
25,140878,15102,0.0872845,0.814225,0.964188,0.5,0.5,9.5,0.0,6.0,linear
26,137444,13571,0.0921294,0.828574,0.971524,0.5,0.5,9.5,0.0,6.0,linear
