generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78457,49475,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78385,49412,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,80156,50508,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,79494,50252,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,78529,49836,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,78431,49921,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,79080,50249,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,78891,50073,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,78002,49589,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,78075,49750,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,80912,50865,0.0,0.00832157,0.00832157,0.5,0.5,0.15,0.0,6.0,linear
12,80570,50573,0.0,0.0139336,0.0152916,0.5,0.5,0.15,0.0,6.0,linear
13,78514,49391,0.0,0.0164587,0.0203645,0.5,0.5,0.15,0.0,6.0,linear
14,78003,48820,0.0,0.0199889,0.0275234,0.5,0.5,0.15,0.0,6.0,linear
15,80107,49814,0.0,0.0243626,0.0360265,0.5,0.5,0.15,0.0,6.0,linear
16,81189,50198,0.0,0.0284687,0.0443915,0.5,0.5,0.15,0.0,6.0,linear
17,79624,49402,0.0,0.0331777,0.053442,0.5,0.5,0.15,0.0,6.0,linear
18,79694,49269,0.0,0.0371406,0.0617924,0.5,0.5,0.15,0.0,6.0,linear
19,81359,50106,0.0,0.0417468,0.0708635,0.5,0.5,0.15,0.0,6.0,linear
20,81381,49993,0.0,0.0470535,0.0806965,0.5,0.5,0.15,0.0,6.0,linear
21,80992,49775,0.0,0.0516233,0.0900024,0.5,0.5,0.15,0.0,6.0,linear
22,81241,49744,0.0,0.0564539,0.0990985,0.5,0.5,0.15,0.0,6.0,linear
23,81312,49591,0.0,0.0614947,0.109143,0.5,0.5,0.15,0.0,6.0,linear
24,81931,49725,0.0,0.0671385,0.119724,0.5,0.5,0.15,0.0,6.0,linear
25,82543,49974,0.0,0.0718653,0.128777,0.5,0.5,0.15,0.0,6.0,linear
26,83022,50228,0.0,0.0764868,0.138006,0.5,0.5,0.15,0.0,6.0,linear
27,83332,50133,0.0,0.0818537,0.14815,0.5,0.5,0.15,0.0,6.0,linear
28,83161,49958,0.0,0.0868522,0.157363,0.5,0.5,0.15,0.0,6.0,linear
29,82689,49689,0.0,0.0923716,0.167598,0.5,0.5,0.15,0.0,6.0,linear
30,82209,49475,0.0,0.098469,0.178884,0.5,0.5,0.15,0.0,6.0,linear
31,83401,49582,0.0,0.104739,0.190707,0.5,0.5,0.15,0.0,6.0,linear
32,84421,49952,0.0,0.110311,0.20113,0.5,0.5,0.15,0.0,6.0,linear
33,84601,49988,0.0,0.116511,0.212623,0.5,0.5,0.15,0.0,6.0,linear
34,84393,49749,0.0,0.123555,0.225641,0.5,0.5,0.15,0.0,6.0,linear
35,84527,49683,0.0,0.131546,0.238891,0.5,0.5,0.15,0.0,6.0,linear
