generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78237,49299,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78388,49318,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,79566,50061,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,79809,50566,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,78561,50266,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,77848,49971,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,77904,49854,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,78569,50046,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,78194,49666,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,78440,49730,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,82005,50514,0.0,0.0218687,0.0218687,0.5,0.5,0.4,0.0,6.0,linear
12,83015,50528,0.0,0.0363297,0.0397228,0.5,0.5,0.4,0.0,6.0,linear
13,81605,49851,0.0,0.0423192,0.0520141,0.5,0.5,0.4,0.0,6.0,linear
14,81313,49385,0.0,0.0504624,0.0680335,0.5,0.5,0.4,0.0,6.0,linear
15,80824,48550,0.0,0.0593122,0.0858336,0.5,0.5,0.4,0.0,6.0,linear
16,81248,48160,0.0,0.0684908,0.104477,0.5,0.5,0.4,0.0,6.0,linear
17,82310,48182,0.0,0.0781577,0.123464,0.5,0.5,0.4,0.0,6.0,linear
18,83431,48326,0.0,0.0863937,0.140168,0.5,0.5,0.4,0.0,6.0,linear
19,84643,48647,0.0,0.0944024,0.155566,0.5,0.5,0.4,0.0,6.0,linear
20,84917,48613,0.0,0.101646,0.169896,0.5,0.5,0.4,0.0,6.0,linear
21,84855,48347,0.0,0.110384,0.186491,0.5,0.5,0.4,0.0,6.0,linear
22,85756,48657,0.0,0.118075,0.200485,0.5,0.5,0.4,0.0,6.0,linear
23,85354,48100,0.0,0.126592,0.216335,0.5,0.5,0.4,0.0,6.0,linear
24,84756,47460,0.0,0.13417,0.230408,0.5,0.5,0.4,0.0,6.0,linear
25,85063,47117,0.0,0.142884,0.24687,0.5,0.5,0.4,0.0,6.0,linear
26,85796,47062,0.0,0.15068,0.260438,0.5,0.5,0.4,0.0,6.0,linear
27,86120,46852,0.0,0.15781,0.273067,0.5,0.5,0.4,0.0,6.0,linear
28,86490,46887,0.0,0.16582,0.288225,0.5,0.5,0.4,0.0,6.0,linear
29,86721,46686,0.0,0.173258,0.301334,0.5,0.5,0.4,0.0,6.0,linear
30,86648,46171,0.0,0.181009,0.314942,0.5,0.5,0.4,0.0,6.0,linear
31,86683,45706,0.0,0.190007,0.331154,0.5,0.5,0.4,0.0,6.0,linear
32,87226,45527,0.0,0.19706,0.34343,0.5,0.5,0.4,0.0,6.0,linear
33,87618,45395,0.0,0.206075,0.35968,0.5,0.5,0.4,0.0,6.0,linear
34,87491,44802,0.0,0.215452,0.374847,0.5,0.5,0.4,0.0,6.0,linear
35,86910,44181,0.0,0.22403,0.388937,0.5,0.5,0.4,0.0,6.0,linear
36,87310,43971,0.0,0.232225,0.402727,0.5,0.5,0.4,0.0,6.0,linear
37,87274,43758,0.0,0.241869,0.41754,0.5,0.5,0.4,0.0,6.0,linear
38,87291,43120,0.0,0.249149,0.428824,0.5,0.5,0.4,0.0,6.0,linear
