generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78000,49037,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,77758,48809,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,78172,49090,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,80618,50552,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,80838,50975,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,78793,50135,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,76413,49229,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,77681,49668,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,79543,50362,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,79750,50000,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,78596,49319,0.0,0.00850429,0.00850429,0.5,0.5,0.15,0.0,6.0,linear
12,79064,49547,0.0,0.0141604,0.0155434,0.5,0.5,0.15,0.0,6.0,linear
13,80679,50407,0.0,0.0157877,0.0195363,0.5,0.5,0.15,0.0,6.0,linear
14,80744,50295,0.0,0.0187854,0.025252,0.5,0.5,0.15,0.0,6.0,linear
15,79912,49614,0.0,0.0222326,0.0314535,0.5,0.5,0.15,0.0,6.0,linear
16,78378,48868,0.0,0.0246912,0.036774,0.5,0.5,0.15,0.0,6.0,linear
17,79479,49093,0.0,0.0276153,0.0427788,0.5,0.5,0.15,0.0,6.0,linear
18,80760,49376,0.0,0.0300967,0.0477869,0.5,0.5,0.15,0.0,6.0,linear
19,80982,49316,0.0,0.0326152,0.053064,0.5,0.5,0.15,0.0,6.0,linear
20,81297,49231,0.0,0.0344849,0.0565712,0.5,0.5,0.15,0.0,6.0,linear
21,80059,48724,0.0,0.0356006,0.0590123,0.5,0.5,0.15,0.0,6.0,linear
22,80836,49094,0.0,0.0375345,0.0630268,0.5,0.5,0.15,0.0,6.0,linear
23,82191,49733,0.0,0.039025,0.0658766,0.5,0.5,0.15,0.0,6.0,linear
24,80920,49037,0.0,0.0405153,0.0690225,0.5,0.5,0.15,0.0,6.0,linear
25,81081,49172,0.0,0.0417179,0.0714693,0.5,0.5,0.15,0.0,6.0,linear
26,81351,48914,0.0,0.0431951,0.074124,0.5,0.5,0.15,0.0,6.0,linear
27,81119,48714,0.0,0.0449191,0.0776896,0.5,0.5,0.15,0.0,6.0,linear
28,82164,49177,0.0,0.0457183,0.0792362,0.5,0.5,0.15,0.0,6.0,linear
29,81065,48602,0.0,0.0480121,0.0836818,0.5,0.5,0.15,0.0,6.0,linear
30,81685,48808,0.0,0.0491321,0.0860988,0.5,0.5,0.15,0.0,6.0,linear
31,82152,49042,0.0,0.0513456,0.09007,0.5,0.5,0.15,0.0,6.0,linear
32,82358,48959,0.0,0.0512435,0.0902973,0.5,0.5,0.15,0.0,6.0,linear
33,82116,48779,0.0,0.052036,0.0918885,0.5,0.5,0.15,0.0,6.0,linear
34,81939,48628,0.0,0.0526822,0.0935679,0.5,0.5,0.15,0.0,6.0,linear
35,82552,48721,0.0,0.0536072,0.0954464,0.5,0.5,0.15,0.0,6.0,linear
36,82710,48780,0.0,0.0553206,0.0983092,0.5,0.5,0.15,0.0,6.0,linear
37,83028,48955,0.0,0.0557477,0.0992271,0.5,0.5,0.15,0.0,6.0,linear
38,82245,48500,0.0,0.0575501,0.102468,0.5,0.5,0.15,0.0,6.0,linear
39,81608,48120,0.0,0.0576982,0.103409,0.5,0.5,0.15,0.0,6.0,linear
40,82206,48566,0.0,0.05892,0.10584,0.5,0.5,0.15,0.0,6.0,linear
41,83186,48825,0.0,0.0599437,0.107691,0.5,0.5,0.15,0.0,6.0,linear
42,83266,48792,0.0,0.0599439,0.107556,0.5,0.5,0.15,0.0,6.0,linear
43,82610,48443,0.0,0.0604222,0.108665,0.5,0.5,0.15,0.0,6.0,linear
44,82122,48276,0.0,0.0610527,0.109501,0.5,0.5,0.15,0.0,6.0,linear
45,82397,48430,0.0,0.0609266,0.109509,0.5,0.5,0.15,0.0,6.0,linear
46,82791,48372,0.0,0.0614173,0.11017,0.5,0.5,0.15,0.0,6.0,linear
47,82881,48292,0.0,0.0610278,0.109323,0.5,0.5,0.15,0.0,6.0,linear
48,82976,48312,0.0,0.0626388,0.112914,0.5,0.5,0.15,0.0,6.0,linear
49,83253,48420,0.0,0.0626581,0.112601,0.5,0.5,0.15,0.0,6.0,linear
50,83174,48415,0.0,0.0627094,0.112957,0.5,0.5,0.15,0.0,6.0,linear
51,82720,48287,0.0,0.063058,0.113958,0.5,0.5,0.15,0.0,6.0,linear
52,82452,48192,0.0,0.0627926,0.113208,0.5,0.5,0.15,0.0,6.0,linear
53,82206,48003,0.0,0.0638388,0.115342,0.5,0.5,0.15,0.0,6.0,linear
54,82699,47998,0.0,0.063737,0.114959,0.5,0.5,0.15,0.0,6.0,linear
55,83399,48564,0.0,0.0651053,0.117476,0.5,0.5,0.15,0.0,6.0,linear
56,83712,48837,0.0,0.0647539,0.11694,0.5,0.5,0.15,0.0,6.0,linear
57,82955,48593,0.0,0.0637382,0.115179,0.5,0.5,0.15,0.0,6.0,linear
58,82603,48316,0.0,0.0652474,0.118065,0.5,0.5,0.15,0.0,6.0,linear
59,82728,48299,0.0,0.0663348,0.120245,0.5,0.5,0.15,0.0,6.0,linear
60,82685,48174,0.0,0.0666304,0.120619,0.5,0.5,0.15,0.0,6.0,linear
61,82776,47983,0.0,0.0659633,0.119586,0.5,0.5,0.15,0.0,6.0,linear
62,83154,48149,0.0,0.0657545,0.119296,0.5,0.5,0.15,0.0,6.0,linear
63,83732,48750,0.0,0.0660455,0.119838,0.5,0.5,0.15,0.0,6.0,linear
64,83281,48546,0.0,0.0661559,0.119652,0.5,0.5,0.15,0.0,6.0,linear
65,82542,48368,0.0,0.0670922,0.12135,0.5,0.5,0.15,0.0,6.0,linear
66,82094,48140,0.0,0.0672291,0.12191,0.5,0.5,0.15,0.0,6.0,linear
67,82819,48065,0.0,0.0679075,0.12293,0.5,0.5,0.15,0.0,6.0,linear
68,82166,47586,0.0,0.0691543,0.125826,0.5,0.5,0.15,0.0,6.0,linear
69,83159,47898,0.0,0.0696826,0.126686,0.5,0.5,0.15,0.0,6.0,linear
70,83557,48320,0.0,0.0693059,0.126236,0.5,0.5,0.15,0.0,6.0,linear
71,83912,48487,0.0,0.0686212,0.125043,0.5,0.5,0.15,0.0,6.0,linear
72,83302,48162,0.0,0.070107,0.127714,0.5,0.5,0.15,0.0,6.0,linear
73,83308,48095,0.0,0.069846,0.127214,0.5,0.5,0.15,0.0,6.0,linear
74,83382,48109,0.0,0.0701402,0.127623,0.5,0.5,0.15,0.0,6.0,linear
75,83747,48369,0.0,0.0692167,0.125564,0.5,0.5,0.15,0.0,6.0,linear
76,83183,48091,0.0,0.0685163,0.124667,0.5,0.5,0.15,0.0,6.0,linear
77,83602,48147,0.0,0.0690796,0.125682,0.5,0.5,0.15,0.0,6.0,linear
78,83376,48238,0.0,0.0685875,0.124697,0.5,0.5,0.15,0.0,6.0,linear
79,83457,48354,0.0,0.0683213,0.124305,0.5,0.5,0.15,0.0,6.0,linear
80,83658,48607,0.0,0.0684269,0.124297,0.5,0.5,0.15,0.0,6.0,linear
81,83127,48371,0.0,0.0683644,0.123966,0.5,0.5,0.15,0.0,6.0,linear
82,82289,47955,0.0,0.0690587,0.125478,0.5,0.5,0.15,0.0,6.0,linear
83,82410,48016,0.0,0.0690908,0.125373,0.5,0.5,0.15,0.0,6.0,linear
84,82730,48170,0.0,0.0694486,0.126184,0.5,0.5,0.15,0.0,6.0,linear
85,83494,48364,0.0,0.0696297,0.126474,0.5,0.5,0.15,0.0,6.0,linear
86,82749,47930,0.0,0.0706141,0.128596,0.5,0.5,0.15,0.0,6.0,linear
87,83508,48490,0.0,0.0698129,0.127559,0.5,0.5,0.15,0.0,6.0,linear
88,83267,48366,0.0,0.0690431,0.125807,0.5,0.5,0.15,0.0,6.0,linear
89,82473,48065,0.0,0.0699613,0.127748,0.5,0.5,0.15,0.0,6.0,linear
90,83013,48160,0.0,0.0711313,0.129642,0.5,0.5,0.15,0.0,6.0,linear
91,83507,48329,0.0,0.0704482,0.128503,0.5,0.5,0.15,0.0,6.0,linear
92,83566,48237,0.0,0.0717956,0.13074,0.5,0.5,0.15,0.0,6.0,linear
93,83675,48317,0.0,0.0718067,0.13078,0.5,0.5,0.15,0.0,6.0,linear
94,83338,48197,0.0,0.0721588,0.131393,0.5,0.5,0.15,0.0,6.0,linear
95,82650,47717,0.0,0.0724237,0.132684,0.5,0.5,0.15,0.0,6.0,linear
96,82603,47717,0.0,0.0723157,0.132323,0.5,0.5,0.15,0.0,6.0,linear
97,83528,48090,0.0,0.0717049,0.130928,0.5,0.5,0.15,0.0,6.0,linear
98,83902,47984,0.0,0.0721133,0.131612,0.5,0.5,0.15,0.0,6.0,linear
99,83176,47938,0.0,0.0717424,0.131247,0.5,0.5,0.15,0.0,6.0,linear
100,83794,48236,0.0,0.0720782,0.131799,0.5,0.5,0.15,0.0,6.0,linear
101,83299,48009,0.0,0.0718814,0.131316,0.5,0.5,0.15,0.0,6.0,linear
102,83193,48072,0.0,0.0720544,0.131572,0.5,0.5,0.15,0.0,6.0,linear
103,83460,48308,0.0,0.0716104,0.13098,0.5,0.5,0.15,0.0,6.0,linear
104,84027,48480,0.0,0.0705871,0.128423,0.5,0.5,0.15,0.0,6.0,linear
105,82641,48007,0.0,0.0706633,0.128746,0.5,0.5,0.15,0.0,6.0,linear
106,82529,47857,0.0,0.072405,0.132045,0.5,0.5,0.15,0.0,6.0,linear
107,83350,47977,0.0,0.0728522,0.133302,0.5,0.5,0.15,0.0,6.0,linear
108,83496,47777,0.0,0.072571,0.133409,0.5,0.5,0.15,0.0,6.0,linear
109,83393,47918,0.0,0.0728162,0.13342,0.5,0.5,0.15,0.0,6.0,linear
110,83338,47845,0.0,0.0724928,0.132673,0.5,0.5,0.15,0.0,6.0,linear
111,83393,48016,0.0,0.0723686,0.131919,0.5,0.5,0.15,0.0,6.0,linear
112,83122,47898,0.0,0.0722567,0.132017,0.5,0.5,0.15,0.0,6.0,linear
113,83514,48102,0.0,0.0719113,0.131092,0.5,0.5,0.15,0.0,6.0,linear
114,83332,48113,0.0,0.0721579,0.131602,0.5,0.5,0.15,0.0,6.0,linear
115,83610,48112,0.0,0.0720882,0.131854,0.5,0.5,0.15,0.0,6.0,linear
116,83579,48192,0.0,0.0718373,0.131143,0.5,0.5,0.15,0.0,6.0,linear
117,82826,47880,0.0,0.0712866,0.130329,0.5,0.5,0.15,0.0,6.0,linear
118,83097,47971,0.0,0.0717588,0.130949,0.5,0.5,0.15,0.0,6.0,linear
119,82922,47794,0.0,0.0712047,0.130088,0.5,0.5,0.15,0.0,6.0,linear
120,83147,48108,0.0,0.071214,0.12967,0.5,0.5,0.15,0.0,6.0,linear
121,83202,47972,0.0,0.0714292,0.129928,0.5,0.5,0.15,0.0,6.0,linear
122,83392,48093,0.0,0.0712479,0.12957,0.5,0.5,0.15,0.0,6.0,linear
123,83283,48126,0.0,0.0702854,0.128074,0.5,0.5,0.15,0.0,6.0,linear
124,82560,47808,0.0,0.0711178,0.129259,0.5,0.5,0.15,0.0,6.0,linear
125,82437,47635,0.0,0.0717239,0.130612,0.5,0.5,0.15,0.0,6.0,linear
126,82545,47701,0.0,0.0717721,0.130823,0.5,0.5,0.15,0.0,6.0,linear
127,82584,47795,0.0,0.0715554,0.130657,0.5,0.5,0.15,0.0,6.0,linear
128,83174,48123,0.0,0.0714511,0.13033,0.5,0.5,0.15,0.0,6.0,linear
129,83824,48598,0.0,0.0718737,0.131105,0.5,0.5,0.15,0.0,6.0,linear
130,83090,48343,0.0,0.0724663,0.13237,0.5,0.5,0.15,0.0,6.0,linear
131,82477,47934,0.0,0.0728733,0.133376,0.5,0.5,0.15,0.0,6.0,linear
