generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77879,48978,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78180,49136,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,80207,50459,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,80383,50651,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,79077,50239,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,78211,50265,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,77749,49936,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,78154,49739,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,77709,49192,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,78801,49795,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,134443,50654,0.0,0.333217,0.333217,0.5,0.5,9.0,0.0,6.0,linear
12,160983,50626,0.0,0.446975,0.462242,0.5,0.5,9.0,0.0,6.0,linear
13,157481,48180,0.0,0.477367,0.518801,0.5,0.5,9.0,0.0,6.0,linear
14,154624,45019,0.000678936,0.512138,0.586037,0.5,0.5,9.0,0.0,6.0,linear
15,153314,41989,0.0028644,0.548052,0.656875,0.5,0.5,9.0,0.0,6.0,linear
16,154067,39594,0.00694361,0.583399,0.722047,0.5,0.5,9.0,0.0,6.0,linear
17,154885,37428,0.0135696,0.618733,0.780079,0.5,0.5,9.0,0.0,6.0,linear
18,154967,35015,0.0226804,0.654419,0.828062,0.5,0.5,9.0,0.0,6.0,linear
19,154439,32645,0.0338415,0.687283,0.865369,0.5,0.5,9.0,0.0,6.0,linear
20,153133,30300,0.0468266,0.713725,0.892777,0.5,0.5,9.0,0.0,6.0,linear
21,151300,27883,0.0592157,0.739006,0.914162,0.5,0.5,9.0,0.0,6.0,linear
22,149651,25459,0.0715114,0.761337,0.932289,0.5,0.5,9.0,0.0,6.0,linear
23,147610,23182,0.0828092,0.779964,0.946594,0.5,0.5,9.0,0.0,6.0,linear
24,145967,21309,0.09257,0.794902,0.957456,0.5,0.5,9.0,0.0,6.0,linear
25,143541,19665,0.100936,0.808123,0.966651,0.5,0.5,9.0,0.0,6.0,linear
26,140497,18224,0.108405,0.818338,0.973988,0.5,0.5,9.0,0.0,6.0,linear
27,137622,16886,0.114494,0.827866,0.979983,0.5,0.5,9.0,0.0,6.0,linear
28,135314,15698,0.119045,0.836175,0.984856,0.5,0.5,9.0,0.0,6.0,linear
29,133083,14628,0.122693,0.842872,0.988778,0.5,0.5,9.0,0.0,6.0,linear
30,130926,13752,0.125955,0.847722,0.991628,0.5,0.5,9.0,0.0,6.0,linear
31,128670,12960,0.127455,0.852654,0.993897,0.5,0.5,9.0,0.0,6.0,linear
32,126532,12368,0.129455,0.855888,0.995526,0.5,0.5,9.0,0.0,6.0,linear
33,124763,11786,0.130223,0.859141,0.996799,0.5,0.5,9.0,0.0,6.0,linear
34,123477,11333,0.130672,0.861669,0.997787,0.5,0.5,9.0,0.0,6.0,linear
35,122273,11120,0.130579,0.863911,0.998404,0.5,0.5,9.0,0.0,6.0,linear
36,120454,10703,0.130457,0.865647,0.998937,0.5,0.5,9.0,0.0,6.0,linear
37,119801,10458,0.129751,0.86755,0.999306,0.5,0.5,9.0,0.0,6.0,linear
38,119093,10209,0.129085,0.869119,0.999553,0.5,0.5,9.0,0.0,6.0,linear
39,117767,10000,0.12902,0.869811,0.999696,0.5,0.5,9.0,0.0,6.0,linear
40,117895,9954,0.127516,0.871686,0.999798,0.5,0.5,9.0,0.0,6.0,linear
41,116963,9667,0.126802,0.872693,0.999846,0.5,0.5,9.0,0.0,6.0,linear
42,116408,9490,0.125628,0.874001,0.999894,0.5,0.5,9.0,0.0,6.0,linear
43,115956,9342,0.124838,0.874881,0.999943,0.5,0.5,9.0,0.0,6.0,linear
44,115801,9245,0.123995,0.875788,0.999957,0.5,0.5,9.0,0.0,6.0,linear
45,115009,9060,0.12308,0.876744,0.99995,0.5,0.5,9.0,0.0,6.0,linear
46,114502,8907,0.123258,0.876623,0.999971,0.5,0.5,9.0,0.0,6.0,linear
47,114333,8813,0.121229,0.878734,0.999986,0.5,0.5,9.0,0.0,6.0,linear
48,114079,8705,0.120414,0.879546,0.999971,0.5,0.5,9.0,0.0,6.0,linear
49,113755,8771,0.119511,0.880474,0.999985,0.5,0.5,9.0,0.0,6.0,linear
50,112940,8591,0.119912,0.880077,0.999985,0.5,0.5,9.0,0.0,6.0,linear
51,113059,8516,0.11873,0.881262,0.999993,0.5,0.5,9.0,0.0,6.0,linear
52,113053,8390,0.117895,0.882101,0.999993,0.5,0.5,9.0,0.0,6.0,linear
53,113042,8443,0.118569,0.88142,0.999993,0.5,0.5,9.0,0.0,6.0,linear
54,112560,8330,0.117472,0.882514,1.0,0.5,0.5,9.0,0.0,6.0,linear
55,112136,8201,0.1167,0.883286,1.0,0.5,0.5,9.0,0.0,6.0,linear
56,112187,8074,0.115123,0.884869,1.0,0.5,0.5,9.0,0.0,6.0,linear
57,111292,8013,0.114599,0.885394,1.0,0.5,0.5,9.0,0.0,6.0,linear
58,111040,7941,0.112623,0.887377,1.0,0.5,0.5,9.0,0.0,6.0,linear
59,110733,7727,0.11281,0.88719,1.0,0.5,0.5,9.0,0.0,6.0,linear
60,110615,7859,0.11328,0.88672,1.0,0.5,0.5,9.0,0.0,6.0,linear
61,110116,7731,0.112847,0.887153,1.0,0.5,0.5,9.0,0.0,6.0,linear
62,110110,7705,0.112675,0.887325,1.0,0.5,0.5,9.0,0.0,6.0,linear
63,109867,7677,0.111595,0.888405,1.0,0.5,0.5,9.0,0.0,6.0,linear
64,109927,7617,0.11151,0.88849,1.0,0.5,0.5,9.0,0.0,6.0,linear
65,110238,7733,0.111061,0.888939,1.0,0.5,0.5,9.0,0.0,6.0,linear
66,109483,7590,0.111058,0.888942,1.0,0.5,0.5,9.0,0.0,6.0,linear
67,110199,7543,0.110867,0.889133,1.0,0.5,0.5,9.0,0.0,6.0,linear
68,109706,7545,0.110799,0.889201,1.0,0.5,0.5,9.0,0.0,6.0,linear
69,109448,7419,0.110539,0.889461,1.0,0.5,0.5,9.0,0.0,6.0,linear
70,109476,7368,0.11071,0.88929,1.0,0.5,0.5,9.0,0.0,6.0,linear
71,109578,7436,0.11029,0.88971,1.0,0.5,0.5,9.0,0.0,6.0,linear
72,109005,7295,0.109942,0.890058,1.0,0.5,0.5,9.0,0.0,6.0,linear
73,109446,7326,0.109005,0.890995,1.0,0.5,0.5,9.0,0.0,6.0,linear
74,108954,7282,0.108056,0.891944,1.0,0.5,0.5,9.0,0.0,6.0,linear
75,108538,7182,0.108824,0.891176,1.0,0.5,0.5,9.0,0.0,6.0,linear
