generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78108,48991,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,77998,48938,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,80048,50200,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,80420,50644,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,79026,50113,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,78609,50074,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,78119,49893,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,78296,49788,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,78537,49720,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,77978,49544,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,78569,49638,0.0,0.00281131,0.00281131,0.5,0.5,0.05,0.0,6.0,linear
12,79637,50050,0.0,0.0045944,0.00504879,0.5,0.5,0.05,0.0,6.0,linear
13,80295,50515,0.0,0.00512866,0.00624318,0.5,0.5,0.05,0.0,6.0,linear
14,79003,50289,0.0,0.0061948,0.00819997,0.5,0.5,0.05,0.0,6.0,linear
15,77245,49326,0.0,0.00753039,0.0106378,0.5,0.5,0.05,0.0,6.0,linear
16,77687,49209,0.0,0.00849124,0.0125551,0.5,0.5,0.05,0.0,6.0,linear
17,78747,49313,0.0,0.00959202,0.0147299,0.5,0.5,0.05,0.0,6.0,linear
18,79441,49575,0.0,0.00984925,0.0155345,0.5,0.5,0.05,0.0,6.0,linear
19,79575,49856,0.0,0.0103659,0.0165818,0.5,0.5,0.05,0.0,6.0,linear
20,79358,49878,0.0,0.0110762,0.0180401,0.5,0.5,0.05,0.0,6.0,linear
21,79548,50073,0.0,0.011565,0.0191049,0.5,0.5,0.05,0.0,6.0,linear
22,79354,49883,0.0,0.0122719,0.0204393,0.5,0.5,0.05,0.0,6.0,linear
23,78865,49367,0.0,0.0129325,0.0216912,0.5,0.5,0.05,0.0,6.0,linear
24,79093,49365,0.0,0.013599,0.0230498,0.5,0.5,0.05,0.0,6.0,linear
25,79500,49713,0.0,0.0140225,0.0239053,0.5,0.5,0.05,0.0,6.0,linear
26,80982,50330,0.0,0.015039,0.0257759,0.5,0.5,0.05,0.0,6.0,linear
27,79776,49837,0.0,0.0148317,0.0254718,0.5,0.5,0.05,0.0,6.0,linear
28,79202,49660,0.0,0.0157124,0.0270278,0.5,0.5,0.05,0.0,6.0,linear
29,79179,49732,0.0,0.0158632,0.0276495,0.5,0.5,0.05,0.0,6.0,linear
30,79698,49862,0.0,0.0159012,0.0276351,0.5,0.5,0.05,0.0,6.0,linear
31,79927,49810,0.0,0.0163866,0.028697,0.5,0.5,0.05,0.0,6.0,linear
32,79792,49670,0.0,0.0165985,0.0292406,0.5,0.5,0.05,0.0,6.0,linear
33,80365,49975,0.0,0.0165867,0.0292475,0.5,0.5,0.05,0.0,6.0,linear
34,79824,49615,0.0,0.0170787,0.0299602,0.5,0.5,0.05,0.0,6.0,linear
35,79060,49254,0.0,0.0176578,0.0312281,0.5,0.5,0.05,0.0,6.0,linear
36,80305,49864,0.0,0.0179671,0.0321521,0.5,0.5,0.05,0.0,6.0,linear
37,81043,50069,0.0,0.017867,0.0317203,0.5,0.5,0.05,0.0,6.0,linear
38,80503,49980,0.0,0.0183593,0.0324513,0.5,0.5,0.05,0.0,6.0,linear
