generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78213,49042,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78411,49166,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,79909,50075,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,80285,50658,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,78791,50169,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,78200,49970,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,78873,50177,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,78555,49949,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,77461,49338,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,77745,49582,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,81793,50232,0.0,0.0243724,0.0243724,0.5,0.5,0.45,0.0,6.0,linear
12,83583,50331,0.0,0.0400079,0.0435259,0.5,0.5,0.45,0.0,6.0,linear
13,82408,49834,0.0,0.0468173,0.0569596,0.5,0.5,0.45,0.0,6.0,linear
14,81605,49309,0.0,0.056076,0.0757859,0.5,0.5,0.45,0.0,6.0,linear
15,82194,49166,0.0,0.0678522,0.0985302,0.5,0.5,0.45,0.0,6.0,linear
16,82627,48887,0.0,0.0802449,0.123297,0.5,0.5,0.45,0.0,6.0,linear
17,84154,49095,0.0,0.0913277,0.145063,0.5,0.5,0.45,0.0,6.0,linear
18,84115,48899,0.0,0.103165,0.167919,0.5,0.5,0.45,0.0,6.0,linear
19,84612,48811,0.0,0.116375,0.192919,0.5,0.5,0.45,0.0,6.0,linear
20,85612,48946,0.0,0.128562,0.215738,0.5,0.5,0.45,0.0,6.0,linear
21,85510,48895,0.0,0.140866,0.238498,0.5,0.5,0.45,0.0,6.0,linear
22,86467,49055,0.0,0.152519,0.259593,0.5,0.5,0.45,0.0,6.0,linear
23,87184,49138,0.0,0.164552,0.280703,0.5,0.5,0.45,0.0,6.0,linear
24,87470,48795,0.0,0.178264,0.304844,0.5,0.5,0.45,0.0,6.0,linear
25,86912,48206,0.0,0.1905,0.326712,0.5,0.5,0.45,0.0,6.0,linear
26,86795,47533,0.0,0.205347,0.352353,0.5,0.5,0.45,0.0,6.0,linear
27,88745,47809,0.0,0.221166,0.379379,0.5,0.5,0.45,0.0,6.0,linear
28,88760,47350,0.0,0.236358,0.40384,0.5,0.5,0.45,0.0,6.0,linear
29,88842,47012,0.0,0.251742,0.429006,0.5,0.5,0.45,0.0,6.0,linear
30,88491,46345,0.0,0.2661,0.451954,0.5,0.5,0.45,0.0,6.0,linear
31,88626,46075,0.0,0.2812,0.475371,0.5,0.5,0.45,0.0,6.0,linear
32,89221,45778,0.0,0.299144,0.502317,0.5,0.5,0.45,0.0,6.0,linear
33,89117,44989,0.0,0.316781,0.528042,0.5,0.5,0.45,0.0,6.0,linear
34,88342,43834,0.0,0.335753,0.555722,0.5,0.5,0.45,0.0,6.0,linear
35,88064,42896,0.0,0.35468,0.581456,0.5,0.5,0.45,0.0,6.0,linear
36,87211,41823,0.0,0.373748,0.608692,0.5,0.5,0.45,0.0,6.0,linear
37,86632,40793,0.0,0.397391,0.639887,0.5,0.5,0.45,0.0,6.0,linear
38,85789,39525,0.0,0.419912,0.666765,0.5,0.5,0.45,0.0,6.0,linear
39,84937,38164,0.0,0.443136,0.693959,0.5,0.5,0.45,0.0,6.0,linear
40,83889,36677,0.0,0.465586,0.720349,0.5,0.5,0.45,0.0,6.0,linear
41,82248,34872,0.0,0.489715,0.747239,0.5,0.5,0.45,0.0,6.0,linear
42,80698,33055,0.0,0.515246,0.773583,0.5,0.5,0.45,0.0,6.0,linear
43,78831,31293,0.0,0.540022,0.798962,0.5,0.5,0.45,0.0,6.0,linear
44,76460,29144,0.0,0.565469,0.822238,0.5,0.5,0.45,0.0,6.0,linear
45,73612,26993,0.0,0.591558,0.844077,0.5,0.5,0.45,0.0,6.0,linear
46,70803,24857,0.0,0.617514,0.865276,0.5,0.5,0.45,0.0,6.0,linear
47,66935,22664,0.0,0.643514,0.884151,0.5,0.5,0.45,0.0,6.0,linear
48,62815,20195,0.0,0.672814,0.903262,0.5,0.5,0.45,0.0,6.0,linear
49,59044,17799,0.0,0.697849,0.919725,0.5,0.5,0.45,0.0,6.0,linear
50,55052,15512,0.0,0.72445,0.934512,0.5,0.5,0.45,0.0,6.0,linear
51,50698,13274,0.0,0.749975,0.947036,0.5,0.5,0.45,0.0,6.0,linear
52,45848,11146,0.0,0.775632,0.958017,0.5,0.5,0.45,0.0,6.0,linear
53,40632,9142,0.0,0.799792,0.967054,0.5,0.5,0.45,0.0,6.0,linear
54,35877,7323,0.0,0.823074,0.975176,0.5,0.5,0.45,0.0,6.0,linear
55,31124,5692,0.0,0.846426,0.981399,0.5,0.5,0.45,0.0,6.0,linear
56,26315,4297,0.0,0.866513,0.987112,0.5,0.5,0.45,0.0,6.0,linear
57,21909,3148,0.0,0.885848,0.991325,0.5,0.5,0.45,0.0,6.0,linear
58,17918,2268,0.0,0.904617,0.994367,0.5,0.5,0.45,0.0,6.0,linear
59,14641,1559,0.0,0.921884,0.996303,0.5,0.5,0.45,0.0,6.0,linear
60,11931,1004,0.0,0.939545,0.997781,0.5,0.5,0.45,0.0,6.0,linear
61,9684,614,0.0,0.953947,0.999172,0.5,0.5,0.45,0.0,6.0,linear
62,7717,381,0.0,0.965437,0.999782,0.5,0.5,0.45,0.0,6.0,linear
63,6405,216,0.0,0.978702,0.999863,0.5,0.5,0.45,0.0,6.0,linear
64,5547,100,0.0,0.988933,1.0,0.5,0.5,0.45,0.0,6.0,linear
65,4911,44,0.0,0.994649,1.0,0.5,0.5,0.45,0.0,6.0,linear
66,4528,18,0.0,0.997959,1.0,0.5,0.5,0.45,0.0,6.0,linear
67,4238,11,0.0,0.998718,1.0,0.5,0.5,0.45,0.0,6.0,linear
68,4107,3,0.0,0.999638,1.0,0.5,0.5,0.45,0.0,6.0,linear
69,4077,2,0.0,0.999756,1.0,0.5,0.5,0.45,0.0,6.0,linear
70,4042,1,0.0,0.999876,1.0,0.5,0.5,0.45,0.0,6.0,linear
71,4082,0,0.0,1.0,1.0,0.5,0.5,0.45,0.0,6.0,linear

