generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78103,48979,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78213,48998,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,80781,50536,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,80934,50846,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,77988,49663,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,77354,49615,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,78740,50120,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,79272,50272,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,78591,50116,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,79153,50466,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,84202,50284,0.0,0.0452777,0.0452777,0.5,0.5,0.85,0.0,6.0,linear
12,85500,49810,0.0,0.0724111,0.0777274,0.5,0.5,0.85,0.0,6.0,linear
13,84300,48866,0.0,0.0839015,0.0999982,0.5,0.5,0.85,0.0,6.0,linear
14,83784,47743,0.0,0.0961658,0.125285,0.5,0.5,0.85,0.0,6.0,linear
15,84571,46910,0.0,0.109482,0.153184,0.5,0.5,0.85,0.0,6.0,linear
16,85162,46007,0.0,0.120738,0.177075,0.5,0.5,0.85,0.0,6.0,linear
17,86127,45596,0.0,0.13229,0.201014,0.5,0.5,0.85,0.0,6.0,linear
18,86833,45106,0.0,0.141317,0.220255,0.5,0.5,0.85,0.0,6.0,linear
19,87426,44673,0.0,0.151034,0.238864,0.5,0.5,0.85,0.0,6.0,linear
20,87911,44426,0.0,0.15884,0.254573,0.5,0.5,0.85,0.0,6.0,linear
21,88739,44235,0.0,0.164909,0.267237,0.5,0.5,0.85,0.0,6.0,linear
22,88974,43758,0.0,0.17135,0.280099,0.5,0.5,0.85,0.0,6.0,linear
23,88653,43266,0.0,0.178096,0.294676,0.5,0.5,0.85,0.0,6.0,linear
24,88495,42731,0.0,0.184387,0.306235,0.5,0.5,0.85,0.0,6.0,linear
25,88009,42170,0.0,0.191759,0.321429,0.5,0.5,0.85,0.0,6.0,linear
26,88133,41446,0.0,0.195984,0.329617,0.5,0.5,0.85,0.0,6.0,linear
27,88323,40888,0.0,0.202536,0.342261,0.5,0.5,0.85,0.0,6.0,linear
28,88472,40357,0.0,0.207268,0.351188,0.5,0.5,0.85,0.0,6.0,linear
29,88898,40078,0.0,0.211307,0.359178,0.5,0.5,0.85,0.0,6.0,linear
30,88491,39491,0.0,0.214929,0.366988,0.5,0.5,0.85,0.0,6.0,linear
31,88948,39526,0.0,0.219305,0.37586,0.5,0.5,0.85,0.0,6.0,linear
32,88611,38882,0.0,0.223575,0.382825,0.5,0.5,0.85,0.0,6.0,linear
33,87964,38315,0.0,0.228234,0.391738,0.5,0.5,0.85,0.0,6.0,linear
34,87589,37698,0.0,0.23252,0.400334,0.5,0.5,0.85,0.0,6.0,linear
35,87091,37099,0.0,0.236148,0.407705,0.5,0.5,0.85,0.0,6.0,linear
36,87404,36696,0.0,0.239896,0.414332,0.5,0.5,0.85,0.0,6.0,linear
37,86444,36185,0.0,0.242375,0.419368,0.5,0.5,0.85,0.0,6.0,linear
38,86501,36068,0.0,0.246096,0.426034,0.5,0.5,0.85,0.0,6.0,linear
39,86637,35666,0.0,0.251593,0.436101,0.5,0.5,0.85,0.0,6.0,linear
40,86300,35176,0.0,0.254483,0.441345,0.5,0.5,0.85,0.0,6.0,linear
41,85924,34839,0.0,0.257819,0.448049,0.5,0.5,0.85,0.0,6.0,linear
42,85373,34377,0.0,0.261129,0.453724,0.5,0.5,0.85,0.0,6.0,linear
43,84773,33936,0.0,0.264847,0.460422,0.5,0.5,0.85,0.0,6.0,linear
44,83890,33257,0.0,0.26778,0.466634,0.5,0.5,0.85,0.0,6.0,linear
45,83815,32897,0.0,0.271634,0.472717,0.5,0.5,0.85,0.0,6.0,linear
46,83689,32581,0.0,0.275023,0.479906,0.5,0.5,0.85,0.0,6.0,linear
47,83216,31963,0.0,0.278809,0.48648,0.5,0.5,0.85,0.0,6.0,linear
48,82303,31417,0.0,0.282111,0.493356,0.5,0.5,0.85,0.0,6.0,linear
49,82076,30964,0.0,0.286329,0.499844,0.5,0.5,0.85,0.0,6.0,linear
50,81313,30307,0.0,0.290638,0.506446,0.5,0.5,0.85,0.0,6.0,linear
