generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78401,49153,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78179,49125,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,79076,49879,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,79539,50315,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,78239,49906,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,77896,49745,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,78887,50172,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,78928,50120,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,77643,49382,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,78091,49635,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,127290,50027,0.0,0.311221,0.311221,0.5,0.5,8.0,0.0,6.0,linear
12,151184,49927,0.0,0.418801,0.434837,0.5,0.5,8.0,0.0,6.0,linear
13,149388,48424,0.0,0.447817,0.491882,0.5,0.5,8.0,0.0,6.0,linear
14,147508,46273,0.00084027,0.484177,0.561636,0.5,0.5,8.0,0.0,6.0,linear
15,146461,43921,0.00323646,0.523284,0.635671,0.5,0.5,8.0,0.0,6.0,linear
16,146340,41742,0.00801581,0.561447,0.705294,0.5,0.5,8.0,0.0,6.0,linear
17,147191,39756,0.0152796,0.600738,0.766039,0.5,0.5,8.0,0.0,6.0,linear
18,146556,37181,0.0250448,0.637685,0.817438,0.5,0.5,8.0,0.0,6.0,linear
19,145974,34932,0.0370753,0.671165,0.855531,0.5,0.5,8.0,0.0,6.0,linear
20,145234,32414,0.0498834,0.701221,0.88628,0.5,0.5,8.0,0.0,6.0,linear
21,144514,30129,0.0632741,0.727314,0.910283,0.5,0.5,8.0,0.0,6.0,linear
22,143351,28011,0.0770067,0.749613,0.929811,0.5,0.5,8.0,0.0,6.0,linear
23,141238,25820,0.0890994,0.768175,0.944923,0.5,0.5,8.0,0.0,6.0,linear
24,139706,24053,0.101908,0.783037,0.956708,0.5,0.5,8.0,0.0,6.0,linear
25,138142,22462,0.112571,0.794767,0.966295,0.5,0.5,8.0,0.0,6.0,linear
