generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78327,49429,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78567,49360,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,79271,49938,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,79832,50429,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,78621,50017,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,77842,49906,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,78861,50267,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,78345,49900,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,78343,49766,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,78532,49951,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,84888,50463,0.0,0.0469049,0.0469049,0.5,0.5,0.9,0.0,6.0,linear
12,87408,50256,0.0,0.0762427,0.0825977,0.5,0.5,0.9,0.0,6.0,linear
13,86296,49248,0.0,0.0872502,0.10374,0.5,0.5,0.9,0.0,6.0,linear
14,84900,48094,0.0,0.101049,0.131653,0.5,0.5,0.9,0.0,6.0,linear
15,84675,47000,0.0,0.115493,0.161237,0.5,0.5,0.9,0.0,6.0,linear
16,85946,46683,0.0,0.129776,0.190269,0.5,0.5,0.9,0.0,6.0,linear
17,86380,46018,0.0,0.143006,0.217403,0.5,0.5,0.9,0.0,6.0,linear
18,87092,45592,0.0,0.156572,0.24438,0.5,0.5,0.9,0.0,6.0,linear
19,87788,45057,0.0,0.169757,0.27004,0.5,0.5,0.9,0.0,6.0,linear
20,88943,44867,0.0,0.181163,0.290856,0.5,0.5,0.9,0.0,6.0,linear
21,88320,43998,0.0,0.192217,0.312206,0.5,0.5,0.9,0.0,6.0,linear
22,88339,43382,0.0,0.202824,0.3324,0.5,0.5,0.9,0.0,6.0,linear
23,88749,42904,0.0,0.213431,0.351898,0.5,0.5,0.9,0.0,6.0,linear
24,88840,42099,0.0,0.223007,0.36906,0.5,0.5,0.9,0.0,6.0,linear
25,89332,41787,0.0,0.232589,0.38657,0.5,0.5,0.9,0.0,6.0,linear
26,89169,40810,0.0,0.243655,0.407147,0.5,0.5,0.9,0.0,6.0,linear
27,88615,39833,0.0,0.255554,0.426984,0.5,0.5,0.9,0.0,6.0,linear
28,88657,39231,0.0,0.264497,0.441891,0.5,0.5,0.9,0.0,6.0,linear
29,88444,38704,0.0,0.273453,0.457613,0.5,0.5,0.9,0.0,6.0,linear
30,87646,37691,0.0,0.283134,0.474416,0.5,0.5,0.9,0.0,6.0,linear
31,87236,36798,0.0,0.292228,0.489508,0.5,0.5,0.9,0.0,6.0,linear
32,86999,36140,0.0,0.301624,0.505408,0.5,0.5,0.9,0.0,6.0,linear
33,86264,35272,0.0,0.309221,0.517378,0.5,0.5,0.9,0.0,6.0,linear
