generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78633,49417,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78235,49139,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,79493,50080,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,80137,50686,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,78204,49967,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,77442,49692,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,78828,50364,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,79672,50584,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,77654,49387,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,77417,49346,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,81226,49990,0.0,0.0245128,0.0245128,0.5,0.5,0.45,0.0,6.0,linear
12,83564,50526,0.0,0.0396751,0.0430171,0.5,0.5,0.45,0.0,6.0,linear
13,81708,49419,0.0,0.0476434,0.0579709,0.5,0.5,0.45,0.0,6.0,linear
14,80384,48475,0.0,0.0569021,0.0766599,0.5,0.5,0.45,0.0,6.0,linear
15,81831,48807,0.0,0.0668992,0.097246,0.5,0.5,0.45,0.0,6.0,linear
16,83543,49037,0.0,0.0777362,0.118781,0.5,0.5,0.45,0.0,6.0,linear
17,84668,49323,0.0,0.0885963,0.140047,0.5,0.5,0.45,0.0,6.0,linear
18,84556,49092,0.0,0.0988592,0.160301,0.5,0.5,0.45,0.0,6.0,linear
19,84733,49061,0.0,0.109757,0.180414,0.5,0.5,0.45,0.0,6.0,linear
20,85349,49258,0.0,0.120333,0.20067,0.5,0.5,0.45,0.0,6.0,linear
21,85528,48912,0.0,0.131036,0.220872,0.5,0.5,0.45,0.0,6.0,linear
22,85480,48677,0.0,0.143187,0.243717,0.5,0.5,0.45,0.0,6.0,linear
23,86018,48436,0.0,0.153789,0.262512,0.5,0.5,0.45,0.0,6.0,linear
24,86886,48371,0.0,0.165819,0.283411,0.5,0.5,0.45,0.0,6.0,linear
25,86937,47876,0.0,0.178183,0.305671,0.5,0.5,0.45,0.0,6.0,linear
26,86756,47352,0.0,0.190931,0.328074,0.5,0.5,0.45,0.0,6.0,linear
27,87571,47307,0.0,0.20381,0.350569,0.5,0.5,0.45,0.0,6.0,linear
28,87636,46812,0.0,0.21976,0.377202,0.5,0.5,0.45,0.0,6.0,linear
29,87917,46610,0.0,0.231566,0.397194,0.5,0.5,0.45,0.0,6.0,linear
30,88084,46175,0.0,0.246641,0.4215,0.5,0.5,0.45,0.0,6.0,linear
31,88470,45709,0.0,0.261371,0.445297,0.5,0.5,0.45,0.0,6.0,linear
