generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77899,48652,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78016,48763,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,80733,50476,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,81106,51125,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,78150,50160,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,76138,49217,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,77044,49308,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,79961,50622,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,79804,50609,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,77247,49431,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,101619,49673,0.0,0.182105,0.182105,0.5,0.5,4.0,0.0,6.0,linear
12,115784,50525,0.0,0.26633,0.281109,0.5,0.5,4.0,0.0,6.0,linear
13,113185,48140,0.0,0.294384,0.334659,0.5,0.5,4.0,0.0,6.0,linear
14,109893,45238,0.000644898,0.326156,0.39823,0.5,0.5,4.0,0.0,6.0,linear
15,109403,42841,0.00268519,0.359571,0.465161,0.5,0.5,4.0,0.0,6.0,linear
16,110353,41044,0.00652723,0.389514,0.524684,0.5,0.5,4.0,0.0,6.0,linear
17,110645,38824,0.013007,0.421731,0.581936,0.5,0.5,4.0,0.0,6.0,linear
18,110676,36609,0.0219954,0.452011,0.632458,0.5,0.5,4.0,0.0,6.0,linear
19,110802,35183,0.0333349,0.478323,0.672028,0.5,0.5,4.0,0.0,6.0,linear
20,110625,33449,0.0456625,0.503101,0.705684,0.5,0.5,4.0,0.0,6.0,linear
21,109632,31434,0.0589798,0.526898,0.73659,0.5,0.5,4.0,0.0,6.0,linear
22,108707,29947,0.073623,0.548399,0.76377,0.5,0.5,4.0,0.0,6.0,linear
23,106899,28057,0.0872549,0.569166,0.78784,0.5,0.5,4.0,0.0,6.0,linear
24,105369,26431,0.101038,0.587556,0.809952,0.5,0.5,4.0,0.0,6.0,linear
25,104225,24928,0.11307,0.607754,0.831505,0.5,0.5,4.0,0.0,6.0,linear
26,102589,23499,0.123885,0.622198,0.846988,0.5,0.5,4.0,0.0,6.0,linear
27,100988,22123,0.134108,0.63745,0.861912,0.5,0.5,4.0,0.0,6.0,linear
28,99219,20873,0.142277,0.652257,0.876791,0.5,0.5,4.0,0.0,6.0,linear
29,97144,19588,0.150337,0.66638,0.891358,0.5,0.5,4.0,0.0,6.0,linear
30,94678,18150,0.156406,0.679532,0.903759,0.5,0.5,4.0,0.0,6.0,linear
31,92609,16862,0.160417,0.693665,0.915437,0.5,0.5,4.0,0.0,6.0,linear
32,89562,15458,0.164603,0.705665,0.924365,0.5,0.5,4.0,0.0,6.0,linear
33,86625,14242,0.166036,0.719339,0.93333,0.5,0.5,4.0,0.0,6.0,linear
34,84002,13066,0.167343,0.730627,0.941671,0.5,0.5,4.0,0.0,6.0,linear
35,81447,11897,0.167514,0.741609,0.948899,0.5,0.5,4.0,0.0,6.0,linear
36,78986,11031,0.165844,0.754604,0.956975,0.5,0.5,4.0,0.0,6.0,linear
37,76183,10017,0.164627,0.765144,0.963223,0.5,0.5,4.0,0.0,6.0,linear
38,73897,9338,0.163332,0.775333,0.968163,0.5,0.5,4.0,0.0,6.0,linear
39,70957,8638,0.162013,0.784671,0.972856,0.5,0.5,4.0,0.0,6.0,linear
40,68683,7904,0.159916,0.794532,0.977469,0.5,0.5,4.0,0.0,6.0,linear
41,66869,7193,0.156608,0.804675,0.981238,0.5,0.5,4.0,0.0,6.0,linear
42,64996,6561,0.153497,0.812846,0.984008,0.5,0.5,4.0,0.0,6.0,linear
43,62825,6016,0.14992,0.821191,0.986572,0.5,0.5,4.0,0.0,6.0,linear
44,60633,5431,0.145952,0.830274,0.989378,0.5,0.5,4.0,0.0,6.0,linear
45,58986,5026,0.139446,0.840804,0.991718,0.5,0.5,4.0,0.0,6.0,linear
46,56959,4545,0.135525,0.848509,0.993526,0.5,0.5,4.0,0.0,6.0,linear
47,55024,4112,0.12993,0.857184,0.995222,0.5,0.5,4.0,0.0,6.0,linear
48,53378,3734,0.125409,0.863998,0.996195,0.5,0.5,4.0,0.0,6.0,linear
49,52349,3412,0.119577,0.871743,0.997159,0.5,0.5,4.0,0.0,6.0,linear
50,50953,3050,0.114735,0.87882,0.997911,0.5,0.5,4.0,0.0,6.0,linear
51,49883,2846,0.108499,0.886661,0.998297,0.5,0.5,4.0,0.0,6.0,linear
52,48731,2574,0.103212,0.893328,0.998829,0.5,0.5,4.0,0.0,6.0,linear
53,47693,2371,0.097526,0.899767,0.999116,0.5,0.5,4.0,0.0,6.0,linear
54,46579,2125,0.0920333,0.906106,0.999404,0.5,0.5,4.0,0.0,6.0,linear
55,45727,1952,0.0867512,0.911853,0.999618,0.5,0.5,4.0,0.0,6.0,linear
56,44809,1746,0.0833301,0.915784,0.999766,0.5,0.5,4.0,0.0,6.0,linear
57,44268,1622,0.0790985,0.920271,0.9999,0.5,0.5,4.0,0.0,6.0,linear
58,43708,1498,0.0738758,0.925734,0.999959,0.5,0.5,4.0,0.0,6.0,linear
59,43141,1347,0.0695739,0.930218,0.999979,0.5,0.5,4.0,0.0,6.0,linear
60,42341,1243,0.064747,0.935146,1.0,0.5,0.5,4.0,0.0,6.0,linear
61,41966,1109,0.0595402,0.940427,1.0,0.5,0.5,4.0,0.0,6.0,linear
62,41321,1044,0.0562322,0.943757,1.0,0.5,0.5,4.0,0.0,6.0,linear
63,40922,946,0.0531668,0.946822,1.0,0.5,0.5,4.0,0.0,6.0,linear
64,40473,894,0.0486047,0.951395,1.0,0.5,0.5,4.0,0.0,6.0,linear
65,40106,789,0.0450538,0.954946,1.0,0.5,0.5,4.0,0.0,6.0,linear
66,39783,701,0.040942,0.959058,1.0,0.5,0.5,4.0,0.0,6.0,linear
67,39450,648,0.0388049,0.961195,1.0,0.5,0.5,4.0,0.0,6.0,linear
68,39067,587,0.0367945,0.963205,1.0,0.5,0.5,4.0,0.0,6.0,linear
69,38856,548,0.0328881,0.967112,1.0,0.5,0.5,4.0,0.0,6.0,linear
70,38719,522,0.0311784,0.968822,1.0,0.5,0.5,4.0,0.0,6.0,linear
71,38545,479,0.0289012,0.971099,1.0,0.5,0.5,4.0,0.0,6.0,linear
72,38345,446,0.0285889,0.971411,1.0,0.5,0.5,4.0,0.0,6.0,linear
73,38389,438,0.0254378,0.974562,1.0,0.5,0.5,4.0,0.0,6.0,linear
74,38102,394,0.0239528,0.976047,1.0,0.5,0.5,4.0,0.0,6.0,linear
75,38051,374,0.0226119,0.977388,1.0,0.5,0.5,4.0,0.0,6.0,linear
76,37775,332,0.0217408,0.978259,1.0,0.5,0.5,4.0,0.0,6.0,linear
77,37541,323,0.0198968,0.980103,1.0,0.5,0.5,4.0,0.0,6.0,linear
78,37777,282,0.0191155,0.980885,1.0,0.5,0.5,4.0,0.0,6.0,linear
79,37587,270,0.0173144,0.982686,1.0,0.5,0.5,4.0,0.0,6.0,linear
80,37419,243,0.0152676,0.984732,1.0,0.5,0.5,4.0,0.0,6.0,linear
81,37082,218,0.0136652,0.986335,1.0,0.5,0.5,4.0,0.0,6.0,linear
82,37061,200,0.0131468,0.986853,1.0,0.5,0.5,4.0,0.0,6.0,linear
83,37068,177,0.0117013,0.988299,1.0,0.5,0.5,4.0,0.0,6.0,linear
84,37084,158,0.0104438,0.989556,1.0,0.5,0.5,4.0,0.0,6.0,linear
85,36789,137,0.00966326,0.990337,1.0,0.5,0.5,4.0,0.0,6.0,linear
86,36568,128,0.00829819,0.991702,1.0,0.5,0.5,4.0,0.0,6.0,linear
87,36494,113,0.00759322,0.992407,1.0,0.5,0.5,4.0,0.0,6.0,linear
88,36750,102,0.00689247,0.993108,1.0,0.5,0.5,4.0,0.0,6.0,linear
89,36719,100,0.00583138,0.994169,1.0,0.5,0.5,4.0,0.0,6.0,linear
90,36497,89,0.00596176,0.994038,1.0,0.5,0.5,4.0,0.0,6.0,linear
91,36373,74,0.00540305,0.994597,1.0,0.5,0.5,4.0,0.0,6.0,linear
92,36481,71,0.00445905,0.995541,1.0,0.5,0.5,4.0,0.0,6.0,linear
93,36336,56,0.00382943,0.996171,1.0,0.5,0.5,4.0,0.0,6.0,linear
94,36509,52,0.00297327,0.997027,1.0,0.5,0.5,4.0,0.0,6.0,linear
95,36343,47,0.00306715,0.996933,1.0,0.5,0.5,4.0,0.0,6.0,linear
96,36255,51,0.00308871,0.996911,1.0,0.5,0.5,4.0,0.0,6.0,linear
97,36181,53,0.00321959,0.99678,1.0,0.5,0.5,4.0,0.0,6.0,linear
98,36332,52,0.00290674,0.997093,1.0,0.5,0.5,4.0,0.0,6.0,linear
99,36520,45,0.00333342,0.996667,1.0,0.5,0.5,4.0,0.0,6.0,linear
100,36435,50,0.0030183,0.996982,1.0,0.5,0.5,4.0,0.0,6.0,linear
101,36336,39,0.00290395,0.997096,1.0,0.5,0.5,4.0,0.0,6.0,linear
102,36308,36,0.00260731,0.997393,1.0,0.5,0.5,4.0,0.0,6.0,linear
103,36309,35,0.00256706,0.997433,1.0,0.5,0.5,4.0,0.0,6.0,linear
104,36170,31,0.00217727,0.997823,1.0,0.5,0.5,4.0,0.0,6.0,linear
105,36067,33,0.00216905,0.997831,1.0,0.5,0.5,4.0,0.0,6.0,linear
106,36300,23,0.00208556,0.997914,1.0,0.5,0.5,4.0,0.0,6.0,linear
107,36260,21,0.00178915,0.998211,1.0,0.5,0.5,4.0,0.0,6.0,linear
108,36233,24,0.00169338,0.998307,1.0,0.5,0.5,4.0,0.0,6.0,linear
109,36147,21,0.00122949,0.998771,1.0,0.5,0.5,4.0,0.0,6.0,linear
110,36352,22,0.00112644,0.998874,1.0,0.5,0.5,4.0,0.0,6.0,linear
111,36322,13,0.00134519,0.998655,1.0,0.5,0.5,4.0,0.0,6.0,linear
112,36230,19,0.00100634,0.998994,1.0,0.5,0.5,4.0,0.0,6.0,linear
113,35964,17,0.00105482,0.998945,1.0,0.5,0.5,4.0,0.0,6.0,linear
114,36043,8,0.000900302,0.9991,1.0,0.5,0.5,4.0,0.0,6.0,linear
115,36039,8,0.0005548,0.999445,1.0,0.5,0.5,4.0,0.0,6.0,linear
116,36210,8,0.000593267,0.999407,1.0,0.5,0.5,4.0,0.0,6.0,linear
117,36178,9,0.00049721,0.999503,1.0,0.5,0.5,4.0,0.0,6.0,linear
118,36245,7,0.000510162,0.99949,1.0,0.5,0.5,4.0,0.0,6.0,linear
119,35919,9,0.000667408,0.999333,1.0,0.5,0.5,4.0,0.0,6.0,linear
120,35988,10,0.000389019,0.999611,1.0,0.5,0.5,4.0,0.0,6.0,linear
121,36166,5,0.000593644,0.999406,1.0,0.5,0.5,4.0,0.0,6.0,linear
122,36120,7,0.000373547,0.999626,1.0,0.5,0.5,4.0,0.0,6.0,linear
123,35993,7,0.000333167,0.999667,1.0,0.5,0.5,4.0,0.0,6.0,linear
124,36226,6,0.000441258,0.999559,1.0,0.5,0.5,4.0,0.0,6.0,linear
125,36256,3,0.00041344,0.999587,1.0,0.5,0.5,4.0,0.0,6.0,linear
126,35976,3,0.000319515,0.99968,1.0,0.5,0.5,4.0,0.0,6.0,linear
127,36229,3,0.000248338,0.999752,1.0,0.5,0.5,4.0,0.0,6.0,linear
128,36273,3,0.000206691,0.999793,1.0,0.5,0.5,4.0,0.0,6.0,linear
129,36134,1,0.000179826,0.99982,1.0,0.5,0.5,4.0,0.0,6.0,linear
130,36177,2,0.000152001,0.999848,1.0,0.5,0.5,4.0,0.0,6.0,linear
131,36091,1,0.000138516,0.999861,1.0,0.5,0.5,4.0,0.0,6.0,linear
132,36094,0,6.92636e-05,0.999931,1.0,0.5,0.5,4.0,0.0,6.0,linear

