generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78167,49241,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78446,49256,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,79200,49983,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,80193,50431,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,79943,50553,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,78687,50177,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,78061,49930,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,78065,49747,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,77979,49506,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,78585,49881,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,127718,50391,0.0,0.309376,0.309376,0.5,0.5,8.0,0.0,6.0,linear
12,150735,49997,0.0,0.41908,0.435151,0.5,0.5,8.0,0.0,6.0,linear
13,148178,47695,0.0,0.44822,0.490209,0.5,0.5,8.0,0.0,6.0,linear
14,145081,44199,0.000526301,0.483018,0.557766,0.5,0.5,8.0,0.0,6.0,linear
15,143456,40888,0.00235439,0.513338,0.621421,0.5,0.5,8.0,0.0,6.0,linear
16,144430,37845,0.00604336,0.547409,0.687143,0.5,0.5,8.0,0.0,6.0,linear
17,144655,34841,0.0120685,0.580963,0.743808,0.5,0.5,8.0,0.0,6.0,linear
18,144165,31927,0.0202969,0.614279,0.792383,0.5,0.5,8.0,0.0,6.0,linear
19,142892,29290,0.0303176,0.643749,0.828706,0.5,0.5,8.0,0.0,6.0,linear
20,141816,26966,0.0413652,0.670839,0.857147,0.5,0.5,8.0,0.0,6.0,linear
21,140171,24918,0.0527275,0.696361,0.880398,0.5,0.5,8.0,0.0,6.0,linear
22,137236,22335,0.063915,0.718293,0.900554,0.5,0.5,8.0,0.0,6.0,linear
23,134966,20106,0.0745997,0.739215,0.917133,0.5,0.5,8.0,0.0,6.0,linear
24,132256,18197,0.0834949,0.75928,0.931506,0.5,0.5,8.0,0.0,6.0,linear
25,129074,16390,0.0904746,0.774766,0.942123,0.5,0.5,8.0,0.0,6.0,linear
26,125350,14772,0.0963006,0.791379,0.952822,0.5,0.5,8.0,0.0,6.0,linear
27,121678,13135,0.10136,0.804105,0.961439,0.5,0.5,8.0,0.0,6.0,linear
28,118811,11735,0.104717,0.817707,0.968996,0.5,0.5,8.0,0.0,6.0,linear
29,115521,10476,0.10641,0.829812,0.975816,0.5,0.5,8.0,0.0,6.0,linear
30,112358,9399,0.106994,0.842205,0.981369,0.5,0.5,8.0,0.0,6.0,linear
31,108810,8353,0.10583,0.853763,0.986036,0.5,0.5,8.0,0.0,6.0,linear
32,105763,7518,0.103688,0.865176,0.989619,0.5,0.5,8.0,0.0,6.0,linear
33,102332,6661,0.101308,0.874708,0.992187,0.5,0.5,8.0,0.0,6.0,linear
34,99980,5951,0.0975374,0.884777,0.994433,0.5,0.5,8.0,0.0,6.0,linear
35,97288,5199,0.0951682,0.891704,0.995983,0.5,0.5,8.0,0.0,6.0,linear
36,95284,4748,0.090591,0.89947,0.996887,0.5,0.5,8.0,0.0,6.0,linear
37,92930,4264,0.0861221,0.906419,0.997587,0.5,0.5,8.0,0.0,6.0,linear
38,91130,3811,0.0817544,0.912704,0.998156,0.5,0.5,8.0,0.0,6.0,linear
39,89147,3492,0.0773439,0.918572,0.998698,0.5,0.5,8.0,0.0,6.0,linear
40,87826,3198,0.0728246,0.924123,0.999157,0.5,0.5,8.0,0.0,6.0,linear
41,86289,2838,0.0686118,0.928969,0.999346,0.5,0.5,8.0,0.0,6.0,linear
42,85304,2624,0.0638809,0.934419,0.999617,0.5,0.5,8.0,0.0,6.0,linear
43,84225,2312,0.0597647,0.939126,0.999729,0.5,0.5,8.0,0.0,6.0,linear
44,83465,2064,0.0551016,0.94416,0.999846,0.5,0.5,8.0,0.0,6.0,linear
45,81970,1929,0.0510061,0.948365,0.999887,0.5,0.5,8.0,0.0,6.0,linear
46,80929,1754,0.0478684,0.951689,0.999908,0.5,0.5,8.0,0.0,6.0,linear
47,80212,1597,0.0441985,0.955516,0.999907,0.5,0.5,8.0,0.0,6.0,linear
48,79445,1436,0.0407704,0.959041,0.999965,0.5,0.5,8.0,0.0,6.0,linear
49,78619,1326,0.038532,0.96133,0.999964,0.5,0.5,8.0,0.0,6.0,linear
50,78927,1244,0.035725,0.964185,0.999976,0.5,0.5,8.0,0.0,6.0,linear
51,78074,1152,0.0339417,0.965943,0.999988,0.5,0.5,8.0,0.0,6.0,linear
52,77289,1107,0.0317738,0.968165,1.0,0.5,0.5,8.0,0.0,6.0,linear
53,77034,990,0.0304628,0.969488,1.0,0.5,0.5,8.0,0.0,6.0,linear
54,76966,937,0.0285871,0.971394,1.0,0.5,0.5,8.0,0.0,6.0,linear
55,76929,862,0.0264828,0.973505,1.0,0.5,0.5,8.0,0.0,6.0,linear
56,76292,771,0.0248719,0.975128,1.0,0.5,0.5,8.0,0.0,6.0,linear
57,75819,732,0.0223517,0.977648,1.0,0.5,0.5,8.0,0.0,6.0,linear
58,75515,696,0.022078,0.977922,1.0,0.5,0.5,8.0,0.0,6.0,linear
59,75448,670,0.0205658,0.979434,1.0,0.5,0.5,8.0,0.0,6.0,linear
60,75184,581,0.0189494,0.981051,1.0,0.5,0.5,8.0,0.0,6.0,linear
61,75442,543,0.0176869,0.982313,1.0,0.5,0.5,8.0,0.0,6.0,linear
62,74998,514,0.0164197,0.98358,1.0,0.5,0.5,8.0,0.0,6.0,linear
63,74643,469,0.0156244,0.984376,1.0,0.5,0.5,8.0,0.0,6.0,linear
64,74476,418,0.0138219,0.986178,1.0,0.5,0.5,8.0,0.0,6.0,linear
65,74075,374,0.0126596,0.98734,1.0,0.5,0.5,8.0,0.0,6.0,linear
66,73958,353,0.0115125,0.988487,1.0,0.5,0.5,8.0,0.0,6.0,linear
67,73927,339,0.010783,0.989217,1.0,0.5,0.5,8.0,0.0,6.0,linear
