generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78302,49227,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78618,49422,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,80031,50286,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,79634,50289,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,79112,50351,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,77978,49831,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,78203,50042,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,78797,50372,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,78520,50201,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,78700,50266,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,128779,49876,0.0,0.324464,0.324464,0.5,0.5,8.5,0.0,6.0,linear
12,154637,49988,0.0,0.433621,0.449343,0.5,0.5,8.5,0.0,6.0,linear
13,151994,47008,0.0,0.464451,0.503775,0.5,0.5,8.5,0.0,6.0,linear
14,147282,41851,0.00015702,0.4937,0.563803,0.5,0.5,8.5,0.0,6.0,linear
15,145129,36883,0.000822181,0.521217,0.62572,0.5,0.5,8.5,0.0,6.0,linear
16,144774,32362,0.00235126,0.546103,0.681318,0.5,0.5,8.5,0.0,6.0,linear
17,144023,27459,0.00500072,0.570386,0.730393,0.5,0.5,8.5,0.0,6.0,linear
18,142260,23368,0.00910124,0.590975,0.767683,0.5,0.5,8.5,0.0,6.0,linear
19,139790,20108,0.0149377,0.608614,0.795222,0.5,0.5,8.5,0.0,6.0,linear
20,136598,17436,0.0221315,0.625834,0.815723,0.5,0.5,8.5,0.0,6.0,linear
21,132388,15068,0.0300903,0.642933,0.833556,0.5,0.5,8.5,0.0,6.0,linear
22,128066,12945,0.0381084,0.659828,0.848559,0.5,0.5,8.5,0.0,6.0,linear
23,123834,11295,0.0461518,0.678768,0.862705,0.5,0.5,8.5,0.0,6.0,linear
24,119553,9709,0.0528453,0.69868,0.878122,0.5,0.5,8.5,0.0,6.0,linear
25,115744,8397,0.0585661,0.719506,0.893314,0.5,0.5,8.5,0.0,6.0,linear
26,111239,6989,0.0619251,0.740125,0.907377,0.5,0.5,8.5,0.0,6.0,linear
27,107166,5780,0.0623096,0.762255,0.919112,0.5,0.5,8.5,0.0,6.0,linear
28,102985,4721,0.0610886,0.787538,0.931563,0.5,0.5,8.5,0.0,6.0,linear
29,98597,3750,0.0582326,0.811063,0.94348,0.5,0.5,8.5,0.0,6.0,linear
30,95280,2900,0.0539353,0.837364,0.954325,0.5,0.5,8.5,0.0,6.0,linear
31,91895,2253,0.048619,0.862509,0.963995,0.5,0.5,8.5,0.0,6.0,linear
32,89197,1708,0.0427863,0.885461,0.971977,0.5,0.5,8.5,0.0,6.0,linear
33,86495,1229,0.0358435,0.907317,0.979124,0.5,0.5,8.5,0.0,6.0,linear
34,84195,854,0.0287309,0.928048,0.985243,0.5,0.5,8.5,0.0,6.0,linear
35,82601,558,0.022439,0.945304,0.990135,0.5,0.5,8.5,0.0,6.0,linear
36,80954,369,0.0160872,0.96232,0.993846,0.5,0.5,8.5,0.0,6.0,linear
37,79220,212,0.0105663,0.974947,0.996515,0.5,0.5,8.5,0.0,6.0,linear
38,78380,121,0.00724473,0.983772,0.997876,0.5,0.5,8.5,0.0,6.0,linear
39,77768,65,0.00469369,0.989871,0.998938,0.5,0.5,8.5,0.0,6.0,linear
40,77511,33,0.00274835,0.994207,0.999446,0.5,0.5,8.5,0.0,6.0,linear
41,77373,12,0.00152315,0.996909,0.999819,0.5,0.5,8.5,0.0,6.0,linear
42,76910,7,0.00086385,0.998279,0.999909,0.5,0.5,8.5,0.0,6.0,linear
43,76525,5,0.000385354,0.999099,0.999935,0.5,0.5,8.5,0.0,6.0,linear
44,76512,1,0.000248272,0.99949,0.999987,0.5,0.5,8.5,0.0,6.0,linear
45,76612,0,7.83167e-05,0.999804,1.0,0.5,0.5,8.5,0.0,6.0,linear

