generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77888,49068,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78161,49153,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,79883,50169,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,80318,50479,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,78804,50104,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,79029,50404,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,78993,50351,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,77558,49542,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,77168,49279,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,79158,50260,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,119272,50832,0.0,0.264808,0.264808,0.5,0.5,6.5,0.0,6.0,linear
12,137210,50223,0.0,0.368992,0.384643,0.5,0.5,6.5,0.0,6.0,linear
13,134378,47463,0.0,0.400889,0.440662,0.5,0.5,6.5,0.0,6.0,linear
14,129907,43099,0.000365951,0.432511,0.503819,0.5,0.5,6.5,0.0,6.0,linear
15,127847,38945,0.00155912,0.461118,0.568643,0.5,0.5,6.5,0.0,6.0,linear
16,128937,35377,0.00395734,0.489116,0.626727,0.5,0.5,6.5,0.0,6.0,linear
17,128278,31403,0.00813158,0.516427,0.680257,0.5,0.5,6.5,0.0,6.0,linear
18,127564,28027,0.0145972,0.540039,0.722395,0.5,0.5,6.5,0.0,6.0,linear
19,127192,25691,0.0231297,0.560179,0.751476,0.5,0.5,6.5,0.0,6.0,linear
20,125150,23504,0.0324724,0.579304,0.775846,0.5,0.5,6.5,0.0,6.0,linear
21,123108,21658,0.0432031,0.597282,0.797202,0.5,0.5,6.5,0.0,6.0,linear
22,120475,19551,0.0531512,0.615703,0.816534,0.5,0.5,6.5,0.0,6.0,linear
23,117945,17669,0.0637628,0.633177,0.834957,0.5,0.5,6.5,0.0,6.0,linear
24,114584,15995,0.0734633,0.652565,0.852823,0.5,0.5,6.5,0.0,6.0,linear
25,111351,14304,0.0822576,0.669006,0.866802,0.5,0.5,6.5,0.0,6.0,linear
26,107860,12706,0.0889256,0.687412,0.881485,0.5,0.5,6.5,0.0,6.0,linear
27,104477,11252,0.0941472,0.706182,0.895074,0.5,0.5,6.5,0.0,6.0,linear
28,100300,9788,0.0976515,0.72524,0.908675,0.5,0.5,6.5,0.0,6.0,linear
29,96507,8468,0.0985783,0.743844,0.919769,0.5,0.5,6.5,0.0,6.0,linear
30,93265,7371,0.097706,0.762749,0.930106,0.5,0.5,6.5,0.0,6.0,linear
31,88824,6231,0.0954972,0.781518,0.939816,0.5,0.5,6.5,0.0,6.0,linear
32,85469,5204,0.0913962,0.801507,0.948503,0.5,0.5,6.5,0.0,6.0,linear
33,82539,4474,0.0866187,0.821222,0.95676,0.5,0.5,6.5,0.0,6.0,linear
34,79338,3746,0.0799911,0.841705,0.963452,0.5,0.5,6.5,0.0,6.0,linear
35,76348,3159,0.0741386,0.859749,0.970817,0.5,0.5,6.5,0.0,6.0,linear
36,74084,2602,0.0678731,0.877194,0.976569,0.5,0.5,6.5,0.0,6.0,linear
37,71771,2144,0.0596729,0.894442,0.981027,0.5,0.5,6.5,0.0,6.0,linear
38,69553,1700,0.0523637,0.911853,0.985506,0.5,0.5,6.5,0.0,6.0,linear
39,67781,1297,0.0441553,0.927172,0.989505,0.5,0.5,6.5,0.0,6.0,linear
40,65585,992,0.0370054,0.94056,0.992446,0.5,0.5,6.5,0.0,6.0,linear
