generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77966,49072,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78120,49078,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,79998,50337,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,80369,50783,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,77921,49918,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,77040,49574,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,77526,49484,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,79874,50506,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,80313,50761,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,77617,49487,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,82256,49311,0.0,0.0456525,0.0456525,0.5,0.5,0.85,0.0,6.0,linear
12,86652,50302,0.0,0.0733006,0.0796733,0.5,0.5,0.85,0.0,6.0,linear
13,86712,49813,0.0,0.0854015,0.10315,0.5,0.5,0.85,0.0,6.0,linear
14,85644,49053,0.0,0.101158,0.134889,0.5,0.5,0.85,0.0,6.0,linear
15,84666,48125,0.0,0.117923,0.169381,0.5,0.5,0.85,0.0,6.0,linear
16,86023,48514,0.0,0.13752,0.207374,0.5,0.5,0.85,0.0,6.0,linear
17,86931,48300,0.0,0.158346,0.246518,0.5,0.5,0.85,0.0,6.0,linear
18,87853,47969,0.0,0.178622,0.283779,0.5,0.5,0.85,0.0,6.0,linear
19,88717,48113,0.0,0.198212,0.320468,0.5,0.5,0.85,0.0,6.0,linear
20,90168,48232,0.0,0.218767,0.356727,0.5,0.5,0.85,0.0,6.0,linear
21,90590,47804,0.0,0.241521,0.394272,0.5,0.5,0.85,0.0,6.0,linear
22,91030,47368,0.0,0.263389,0.430634,0.5,0.5,0.85,0.0,6.0,linear
23,90923,46593,0.0,0.285309,0.465825,0.5,0.5,0.85,0.0,6.0,linear
24,91028,45888,0.0,0.307597,0.500839,0.5,0.5,0.85,0.0,6.0,linear
25,91774,45378,0.0,0.330635,0.535157,0.5,0.5,0.85,0.0,6.0,linear
26,92069,44638,0.0,0.353593,0.56932,0.5,0.5,0.85,0.0,6.0,linear
27,92016,43589,0.0,0.378033,0.603162,0.5,0.5,0.85,0.0,6.0,linear
28,91401,42526,0.0,0.402952,0.636401,0.5,0.5,0.85,0.0,6.0,linear
29,90485,41122,0.0,0.430287,0.670117,0.5,0.5,0.85,0.0,6.0,linear
30,89039,39588,0.0,0.456226,0.701958,0.5,0.5,0.85,0.0,6.0,linear
31,88504,38001,0.0,0.482789,0.731951,0.5,0.5,0.85,0.0,6.0,linear
32,87112,36394,0.0,0.510088,0.762459,0.5,0.5,0.85,0.0,6.0,linear
33,85377,34394,0.0,0.538901,0.791225,0.5,0.5,0.85,0.0,6.0,linear
34,82968,32236,0.0,0.567219,0.817257,0.5,0.5,0.85,0.0,6.0,linear
35,80922,30195,0.0,0.595796,0.842986,0.5,0.5,0.85,0.0,6.0,linear
36,78164,27881,0.0,0.625817,0.868909,0.5,0.5,0.85,0.0,6.0,linear
37,75281,25438,0.0,0.655484,0.891079,0.5,0.5,0.85,0.0,6.0,linear
38,71364,22672,0.0,0.686822,0.911945,0.5,0.5,0.85,0.0,6.0,linear
39,66905,20001,0.0,0.716712,0.929573,0.5,0.5,0.85,0.0,6.0,linear
40,62443,17172,0.0,0.744631,0.944839,0.5,0.5,0.85,0.0,6.0,linear
41,57712,14664,0.0,0.77352,0.957574,0.5,0.5,0.85,0.0,6.0,linear
42,52157,11963,0.0,0.801093,0.967667,0.5,0.5,0.85,0.0,6.0,linear
43,46532,9602,0.0,0.826073,0.97527,0.5,0.5,0.85,0.0,6.0,linear
44,41308,7503,0.0,0.848811,0.981055,0.5,0.5,0.85,0.0,6.0,linear
45,35609,5797,0.0,0.868531,0.985404,0.5,0.5,0.85,0.0,6.0,linear
46,30527,4320,0.0,0.890071,0.989487,0.5,0.5,0.85,0.0,6.0,linear
47,25961,3070,0.0,0.909246,0.993182,0.5,0.5,0.85,0.0,6.0,linear
48,21753,2160,0.0,0.923823,0.995372,0.5,0.5,0.85,0.0,6.0,linear
49,18499,1501,0.0,0.938717,0.997555,0.5,0.5,0.85,0.0,6.0,linear
50,15376,1012,0.0,0.951936,0.998491,0.5,0.5,0.85,0.0,6.0,linear
51,13182,644,0.0,0.964651,0.999306,0.5,0.5,0.85,0.0,6.0,linear
52,11545,392,0.0,0.976046,0.999924,0.5,0.5,0.85,0.0,6.0,linear
53,10177,234,0.0,0.985425,0.999911,0.5,0.5,0.85,0.0,6.0,linear
54,9310,127,0.0,0.991176,0.999899,0.5,0.5,0.85,0.0,6.0,linear
55,8700,73,0.0,0.995087,1.0,0.5,0.5,0.85,0.0,6.0,linear
56,8235,37,0.0,0.997686,1.0,0.5,0.5,0.85,0.0,6.0,linear
57,7994,18,0.0,0.998883,1.0,0.5,0.5,0.85,0.0,6.0,linear
58,7883,8,0.0,0.999496,1.0,0.5,0.5,0.85,0.0,6.0,linear
59,7788,3,0.0,0.999808,1.0,0.5,0.5,0.85,0.0,6.0,linear
60,7851,3,0.0,0.999809,1.0,0.5,0.5,0.85,0.0,6.0,linear
61,7751,3,0.0,0.999807,1.0,0.5,0.5,0.85,0.0,6.0,linear
62,7674,0,0.0,1.0,1.0,0.5,0.5,0.85,0.0,6.0,linear

