generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78304,49279,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78529,49520,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,79810,50220,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,79001,49975,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,78411,49755,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,77770,49565,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,79010,50238,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,79565,50517,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,78810,50178,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,78029,49986,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,150516,50130,0.0,0.402071,0.402071,0.5,0.5,12.0,0.0,6.0,linear
12,187262,50161,0.0,0.516999,0.532455,0.5,0.5,12.0,0.0,6.0,linear
13,184676,47057,0.0,0.548427,0.584897,0.5,0.5,12.0,0.0,6.0,linear
14,178037,41292,0.000258601,0.577789,0.644908,0.5,0.5,12.0,0.0,6.0,linear
15,175801,36415,0.00095749,0.602843,0.702348,0.5,0.5,12.0,0.0,6.0,linear
16,175410,31671,0.00241047,0.626405,0.754385,0.5,0.5,12.0,0.0,6.0,linear
17,174829,26696,0.0052463,0.651573,0.801826,0.5,0.5,12.0,0.0,6.0,linear
18,173178,22058,0.00928111,0.67701,0.839394,0.5,0.5,12.0,0.0,6.0,linear
19,170289,18634,0.0150237,0.701046,0.867029,0.5,0.5,12.0,0.0,6.0,linear
20,166119,15856,0.0217371,0.724062,0.887751,0.5,0.5,12.0,0.0,6.0,linear
21,161076,13351,0.028298,0.746099,0.905051,0.5,0.5,12.0,0.0,6.0,linear
22,157033,11275,0.0344626,0.769583,0.920058,0.5,0.5,12.0,0.0,6.0,linear
23,151869,9487,0.0396892,0.792467,0.932805,0.5,0.5,12.0,0.0,6.0,linear
24,146826,8008,0.0430615,0.813366,0.944622,0.5,0.5,12.0,0.0,6.0,linear
25,142066,6578,0.045195,0.834912,0.954946,0.5,0.5,12.0,0.0,6.0,linear
26,137634,5279,0.0448429,0.857601,0.96459,0.5,0.5,12.0,0.0,6.0,linear
27,132830,4165,0.0436768,0.877312,0.972653,0.5,0.5,12.0,0.0,6.0,linear
28,128810,3288,0.0404353,0.897674,0.979543,0.5,0.5,12.0,0.0,6.0,linear
29,124931,2500,0.0371905,0.914624,0.985131,0.5,0.5,12.0,0.0,6.0,linear
30,121593,1865,0.032577,0.931987,0.989647,0.5,0.5,12.0,0.0,6.0,linear
31,119094,1394,0.0271109,0.947629,0.992957,0.5,0.5,12.0,0.0,6.0,linear
32,116333,1008,0.0222206,0.959757,0.995232,0.5,0.5,12.0,0.0,6.0,linear
33,114554,711,0.016789,0.971281,0.996998,0.5,0.5,12.0,0.0,6.0,linear
34,112836,475,0.0128311,0.979338,0.998352,0.5,0.5,12.0,0.0,6.0,linear
35,111711,310,0.00954284,0.985428,0.999109,0.5,0.5,12.0,0.0,6.0,linear
36,110242,214,0.00654804,0.990353,0.999533,0.5,0.5,12.0,0.0,6.0,linear
37,109800,155,0.0049731,0.993228,0.999711,0.5,0.5,12.0,0.0,6.0,linear
38,109042,89,0.0033588,0.995806,0.9999,0.5,0.5,12.0,0.0,6.0,linear
39,108876,62,0.00220242,0.99734,0.999982,0.5,0.5,12.0,0.0,6.0,linear
40,108630,45,0.00150226,0.998273,0.999991,0.5,0.5,12.0,0.0,6.0,linear
41,108728,26,0.000928019,0.998948,1.0,0.5,0.5,12.0,0.0,6.0,linear
42,108795,15,0.000633655,0.999334,1.0,0.5,0.5,12.0,0.0,6.0,linear
43,108440,8,0.000460804,0.99953,1.0,0.5,0.5,12.0,0.0,6.0,linear
44,108469,6,0.000285677,0.999705,1.0,0.5,0.5,12.0,0.0,6.0,linear
45,108569,6,0.000220978,0.999779,1.0,0.5,0.5,12.0,0.0,6.0,linear
46,108929,8,0.000156048,0.999844,1.0,0.5,0.5,12.0,0.0,6.0,linear
47,108348,7,0.000129193,0.999871,1.0,0.5,0.5,12.0,0.0,6.0,linear
48,108314,5,9.23131e-05,0.999908,1.0,0.5,0.5,12.0,0.0,6.0,linear
49,108366,4,5.07511e-05,0.999949,1.0,0.5,0.5,12.0,0.0,6.0,linear
50,108270,3,6.46424e-05,0.999935,1.0,0.5,0.5,12.0,0.0,6.0,linear
51,108248,1,2.77141e-05,0.999972,1.0,0.5,0.5,12.0,0.0,6.0,linear
52,108472,0,5.06992e-05,0.999949,1.0,0.5,0.5,12.0,0.0,6.0,linear

