generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78384,49011,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78116,49124,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,80385,50445,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,80024,50526,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,77501,49532,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,78094,49960,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,78912,50310,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,79558,50440,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,78259,49521,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,78259,49595,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,82963,49995,0.0,0.0373101,0.0373101,0.5,0.5,0.7,0.0,6.0,linear
12,85623,50176,0.0,0.0598265,0.0648535,0.5,0.5,0.7,0.0,6.0,linear
13,84289,49397,0.0,0.0700913,0.084044,0.5,0.5,0.7,0.0,6.0,linear
14,82970,48158,0.0,0.0809743,0.105631,0.5,0.5,0.7,0.0,6.0,linear
15,83140,47562,0.0,0.0929658,0.13036,0.5,0.5,0.7,0.0,6.0,linear
16,83702,46717,0.0,0.103922,0.152514,0.5,0.5,0.7,0.0,6.0,linear
17,84178,46136,0.0,0.113415,0.173737,0.5,0.5,0.7,0.0,6.0,linear
18,86048,46083,0.0,0.120252,0.188255,0.5,0.5,0.7,0.0,6.0,linear
19,86707,45773,0.0,0.128387,0.204451,0.5,0.5,0.7,0.0,6.0,linear
20,86615,45327,0.0,0.134447,0.217017,0.5,0.5,0.7,0.0,6.0,linear
21,87469,45405,0.0,0.141657,0.23125,0.5,0.5,0.7,0.0,6.0,linear
22,87247,44774,0.0,0.147497,0.24317,0.5,0.5,0.7,0.0,6.0,linear
23,87316,44129,0.0,0.153619,0.255406,0.5,0.5,0.7,0.0,6.0,linear
24,87280,43615,0.0,0.159133,0.2665,0.5,0.5,0.7,0.0,6.0,linear
25,87768,43566,0.0,0.164066,0.276413,0.5,0.5,0.7,0.0,6.0,linear
26,87661,43160,0.0,0.169292,0.287297,0.5,0.5,0.7,0.0,6.0,linear
27,88299,43081,0.0,0.1726,0.294354,0.5,0.5,0.7,0.0,6.0,linear
28,88213,42623,0.0,0.178133,0.303822,0.5,0.5,0.7,0.0,6.0,linear
29,88194,42174,0.0,0.183232,0.313641,0.5,0.5,0.7,0.0,6.0,linear
30,87804,41850,0.0,0.18667,0.320627,0.5,0.5,0.7,0.0,6.0,linear
31,87820,41342,0.0,0.191052,0.329779,0.5,0.5,0.7,0.0,6.0,linear
32,87447,40780,0.0,0.194827,0.337014,0.5,0.5,0.7,0.0,6.0,linear
33,87834,40540,0.0,0.198195,0.342907,0.5,0.5,0.7,0.0,6.0,linear
34,87441,40351,0.0,0.20069,0.34871,0.5,0.5,0.7,0.0,6.0,linear
35,87785,40128,0.0,0.205215,0.356888,0.5,0.5,0.7,0.0,6.0,linear
36,87564,39788,0.0,0.208454,0.363395,0.5,0.5,0.7,0.0,6.0,linear
37,87582,39582,0.0,0.21121,0.368536,0.5,0.5,0.7,0.0,6.0,linear
38,87238,38851,0.0,0.215563,0.376345,0.5,0.5,0.7,0.0,6.0,linear
39,86436,38126,0.0,0.218087,0.381351,0.5,0.5,0.7,0.0,6.0,linear
40,86373,37928,0.0,0.220278,0.386239,0.5,0.5,0.7,0.0,6.0,linear
41,86476,37699,0.0,0.222628,0.390156,0.5,0.5,0.7,0.0,6.0,linear
42,86116,37572,0.0,0.224381,0.394371,0.5,0.5,0.7,0.0,6.0,linear
43,85980,37223,0.0,0.227091,0.398685,0.5,0.5,0.7,0.0,6.0,linear
44,85940,37346,0.0,0.228577,0.401513,0.5,0.5,0.7,0.0,6.0,linear
45,85875,36964,0.0,0.230624,0.405602,0.5,0.5,0.7,0.0,6.0,linear
46,85828,36735,0.0,0.233314,0.411421,0.5,0.5,0.7,0.0,6.0,linear
47,85629,36192,0.0,0.234079,0.412893,0.5,0.5,0.7,0.0,6.0,linear
