generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78688,49333,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78328,49201,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,79605,50076,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,80151,50639,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,79052,50218,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,76982,49301,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,77169,49197,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,79090,50025,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,80739,50851,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,79831,50904,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,101959,50034,0.0,0.186135,0.186135,0.5,0.5,4.0,0.0,6.0,linear
12,113108,49556,0.0,0.268478,0.282908,0.5,0.5,4.0,0.0,6.0,linear
13,112156,47828,0.0,0.292822,0.329146,0.5,0.5,4.0,0.0,6.0,linear
14,109171,44205,0.000286523,0.321776,0.387549,0.5,0.5,4.0,0.0,6.0,linear
15,107179,40847,0.00139243,0.34748,0.446686,0.5,0.5,4.0,0.0,6.0,linear
16,107956,37891,0.00353855,0.373592,0.501262,0.5,0.5,4.0,0.0,6.0,linear
17,108216,34969,0.00771941,0.39592,0.549299,0.5,0.5,4.0,0.0,6.0,linear
18,107949,32023,0.0139906,0.415112,0.586761,0.5,0.5,4.0,0.0,6.0,linear
19,107267,29625,0.0221768,0.432134,0.618248,0.5,0.5,4.0,0.0,6.0,linear
20,106811,27905,0.0325071,0.445126,0.641438,0.5,0.5,4.0,0.0,6.0,linear
21,105590,26313,0.0451641,0.457362,0.661128,0.5,0.5,4.0,0.0,6.0,linear
22,104497,24818,0.0572666,0.468622,0.678605,0.5,0.5,4.0,0.0,6.0,linear
23,102892,23478,0.0702845,0.479721,0.692795,0.5,0.5,4.0,0.0,6.0,linear
24,100961,22453,0.0833502,0.488514,0.707456,0.5,0.5,4.0,0.0,6.0,linear
25,99414,21066,0.0954366,0.498511,0.721201,0.5,0.5,4.0,0.0,6.0,linear
26,97410,19684,0.105949,0.506853,0.732433,0.5,0.5,4.0,0.0,6.0,linear
27,95866,18607,0.115875,0.516356,0.744058,0.5,0.5,4.0,0.0,6.0,linear
28,93460,17494,0.124712,0.526837,0.754802,0.5,0.5,4.0,0.0,6.0,linear
29,90621,16320,0.132741,0.53542,0.76409,0.5,0.5,4.0,0.0,6.0,linear
30,88809,15366,0.139295,0.546593,0.77523,0.5,0.5,4.0,0.0,6.0,linear
31,86408,14265,0.144368,0.555743,0.785197,0.5,0.5,4.0,0.0,6.0,linear
32,84343,13244,0.147563,0.564408,0.793853,0.5,0.5,4.0,0.0,6.0,linear
33,81988,12363,0.148782,0.574716,0.803368,0.5,0.5,4.0,0.0,6.0,linear
34,79622,11542,0.150252,0.585277,0.811856,0.5,0.5,4.0,0.0,6.0,linear
35,77208,10734,0.150615,0.59674,0.82078,0.5,0.5,4.0,0.0,6.0,linear
36,74615,9924,0.149949,0.607991,0.830048,0.5,0.5,4.0,0.0,6.0,linear
37,72415,9062,0.149142,0.620039,0.83952,0.5,0.5,4.0,0.0,6.0,linear
38,70414,8271,0.145657,0.636082,0.852121,0.5,0.5,4.0,0.0,6.0,linear
39,67818,7410,0.143931,0.648107,0.859671,0.5,0.5,4.0,0.0,6.0,linear
40,65408,6816,0.139771,0.660438,0.867126,0.5,0.5,4.0,0.0,6.0,linear
41,63058,5995,0.134338,0.676674,0.877216,0.5,0.5,4.0,0.0,6.0,linear
42,60931,5338,0.129075,0.692408,0.887423,0.5,0.5,4.0,0.0,6.0,linear
43,58650,4727,0.123176,0.709529,0.898743,0.5,0.5,4.0,0.0,6.0,linear
44,56611,4115,0.11711,0.727116,0.908022,0.5,0.5,4.0,0.0,6.0,linear
45,54294,3549,0.11005,0.747283,0.917321,0.5,0.5,4.0,0.0,6.0,linear
46,52153,3042,0.101857,0.768059,0.927207,0.5,0.5,4.0,0.0,6.0,linear
47,50240,2610,0.0944711,0.78804,0.937624,0.5,0.5,4.0,0.0,6.0,linear
48,48500,2227,0.0859336,0.810352,0.946186,0.5,0.5,4.0,0.0,6.0,linear
49,46708,1786,0.0785595,0.830833,0.956024,0.5,0.5,4.0,0.0,6.0,linear
50,45343,1471,0.0683534,0.8531,0.96371,0.5,0.5,4.0,0.0,6.0,linear
51,43754,1146,0.0600268,0.873028,0.970363,0.5,0.5,4.0,0.0,6.0,linear
52,42410,893,0.0519286,0.893682,0.977234,0.5,0.5,4.0,0.0,6.0,linear
53,41099,675,0.0426986,0.914092,0.983565,0.5,0.5,4.0,0.0,6.0,linear
54,40086,501,0.0341893,0.931893,0.988198,0.5,0.5,4.0,0.0,6.0,linear
55,39012,353,0.0259975,0.948571,0.992069,0.5,0.5,4.0,0.0,6.0,linear
56,38242,257,0.0199442,0.961329,0.994497,0.5,0.5,4.0,0.0,6.0,linear
57,37937,169,0.0155318,0.970762,0.996323,0.5,0.5,4.0,0.0,6.0,linear
58,37447,108,0.0108959,0.979985,0.997737,0.5,0.5,4.0,0.0,6.0,linear
59,37070,72,0.00692199,0.987719,0.998664,0.5,0.5,4.0,0.0,6.0,linear
60,36800,52,0.00488252,0.991867,0.999218,0.5,0.5,4.0,0.0,6.0,linear
61,36361,34,0.00357055,0.994309,0.99959,0.5,0.5,4.0,0.0,6.0,linear
