generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78008,49016,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,77706,48866,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,80337,50469,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,80826,50888,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,79115,50352,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,77807,49838,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,78485,50083,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,79037,50132,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,78422,49746,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,77683,49302,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,78818,50024,0.0,0.00536073,0.00536073,0.5,0.5,0.1,0.0,6.0,linear
12,81153,51023,0.0,0.00909401,0.0100297,0.5,0.5,0.1,0.0,6.0,linear
13,79592,50055,0.0,0.0108344,0.0133023,0.5,0.5,0.1,0.0,6.0,linear
14,78096,49402,0.0,0.0126695,0.0170241,0.5,0.5,0.1,0.0,6.0,linear
15,77906,49113,0.0,0.0149684,0.0216515,0.5,0.5,0.1,0.0,6.0,linear
16,79338,49629,0.0,0.0165855,0.0249558,0.5,0.5,0.1,0.0,6.0,linear
17,80548,49804,0.0,0.0181448,0.0283313,0.5,0.5,0.1,0.0,6.0,linear
18,80539,49745,0.0,0.0200502,0.0318402,0.5,0.5,0.1,0.0,6.0,linear
19,81043,49968,0.0,0.0211426,0.034015,0.5,0.5,0.1,0.0,6.0,linear
20,80196,49750,0.0,0.0225759,0.0371683,0.5,0.5,0.1,0.0,6.0,linear
21,79595,49194,0.0,0.0240555,0.04005,0.5,0.5,0.1,0.0,6.0,linear
22,79705,48982,0.0,0.0255691,0.0428531,0.5,0.5,0.1,0.0,6.0,linear
23,80356,49354,0.0,0.0266426,0.0446719,0.5,0.5,0.1,0.0,6.0,linear
24,80979,49652,0.0,0.0274946,0.0467916,0.5,0.5,0.1,0.0,6.0,linear
25,80891,49710,0.0,0.0284869,0.0488758,0.5,0.5,0.1,0.0,6.0,linear
26,80384,49378,0.0,0.0300414,0.0517496,0.5,0.5,0.1,0.0,6.0,linear
27,79934,49204,0.0,0.0315954,0.0548984,0.5,0.5,0.1,0.0,6.0,linear
28,80702,49413,0.0,0.0320933,0.055962,0.5,0.5,0.1,0.0,6.0,linear
29,80844,49305,0.0,0.0327562,0.0572619,0.5,0.5,0.1,0.0,6.0,linear
30,81249,49711,0.0,0.0340619,0.0598683,0.5,0.5,0.1,0.0,6.0,linear
31,81120,49590,0.0,0.0342308,0.0601645,0.5,0.5,0.1,0.0,6.0,linear
32,80617,49218,0.0,0.0353859,0.0626003,0.5,0.5,0.1,0.0,6.0,linear
33,80729,49123,0.0,0.0367785,0.0652694,0.5,0.5,0.1,0.0,6.0,linear
34,81414,49248,0.0,0.0374764,0.0666228,0.5,0.5,0.1,0.0,6.0,linear
35,81594,49312,0.0,0.0387333,0.0691356,0.5,0.5,0.1,0.0,6.0,linear
36,81957,49613,0.0,0.0394749,0.0702859,0.5,0.5,0.1,0.0,6.0,linear
37,81212,49344,0.0,0.0400639,0.071489,0.5,0.5,0.1,0.0,6.0,linear
38,80947,49079,0.0,0.0398685,0.0714203,0.5,0.5,0.1,0.0,6.0,linear
39,80648,48773,0.0,0.0408447,0.0732619,0.5,0.5,0.1,0.0,6.0,linear
40,80839,48702,0.0,0.04176,0.0748356,0.5,0.5,0.1,0.0,6.0,linear
41,81259,48637,0.0,0.0429158,0.0772043,0.5,0.5,0.1,0.0,6.0,linear
42,81772,48860,0.0,0.0430071,0.0776509,0.5,0.5,0.1,0.0,6.0,linear
43,82350,49462,0.0,0.042909,0.0776586,0.5,0.5,0.1,0.0,6.0,linear
44,82421,49561,0.0,0.044111,0.079689,0.5,0.5,0.1,0.0,6.0,linear
45,81368,49002,0.0,0.0448797,0.0810028,0.5,0.5,0.1,0.0,6.0,linear
46,80938,48928,0.0,0.0451147,0.0815803,0.5,0.5,0.1,0.0,6.0,linear
47,81883,49395,0.0,0.0452506,0.081957,0.5,0.5,0.1,0.0,6.0,linear
48,81917,49228,0.0,0.04505,0.081806,0.5,0.5,0.1,0.0,6.0,linear
49,82189,49232,0.0,0.0456186,0.0826886,0.5,0.5,0.1,0.0,6.0,linear
50,81286,48696,0.0,0.0467254,0.0848454,0.5,0.5,0.1,0.0,6.0,linear
51,81905,49025,0.0,0.0464716,0.0846767,0.5,0.5,0.1,0.0,6.0,linear
52,81534,48728,0.0,0.0463277,0.0842355,0.5,0.5,0.1,0.0,6.0,linear
53,81352,48518,0.0,0.0472424,0.0856423,0.5,0.5,0.1,0.0,6.0,linear
54,81677,48787,0.0,0.0466732,0.0849173,0.5,0.5,0.1,0.0,6.0,linear
55,81791,48773,0.0,0.0467513,0.084988,0.5,0.5,0.1,0.0,6.0,linear
56,81231,48547,0.0,0.0475546,0.0866754,0.5,0.5,0.1,0.0,6.0,linear
57,82027,48845,0.0,0.047042,0.0855309,0.5,0.5,0.1,0.0,6.0,linear
58,81818,49054,0.0,0.0474127,0.0865561,0.5,0.5,0.1,0.0,6.0,linear
59,81960,48962,0.0,0.0478418,0.0874228,0.5,0.5,0.1,0.0,6.0,linear
60,81664,48878,0.0,0.0480675,0.0877125,0.5,0.5,0.1,0.0,6.0,linear
61,82145,49280,0.0,0.0481607,0.0877434,0.5,0.5,0.1,0.0,6.0,linear
62,81797,49180,0.0,0.0491207,0.0892953,0.5,0.5,0.1,0.0,6.0,linear
63,81870,49102,0.0,0.0487772,0.0883157,0.5,0.5,0.1,0.0,6.0,linear
64,80166,48292,0.0,0.0492069,0.0894825,0.5,0.5,0.1,0.0,6.0,linear
65,80461,48201,0.0,0.0491738,0.0897852,0.5,0.5,0.1,0.0,6.0,linear
66,81739,48610,0.0,0.0489192,0.0890485,0.5,0.5,0.1,0.0,6.0,linear
67,82131,48753,0.0,0.0488919,0.088881,0.5,0.5,0.1,0.0,6.0,linear
68,82530,49127,0.0,0.0485407,0.0881678,0.5,0.5,0.1,0.0,6.0,linear
69,82350,49379,0.0,0.0480397,0.0873505,0.5,0.5,0.1,0.0,6.0,linear
70,82038,49420,0.0,0.0483642,0.0884431,0.5,0.5,0.1,0.0,6.0,linear
71,81245,48908,0.0,0.0490864,0.0894664,0.5,0.5,0.1,0.0,6.0,linear
72,81293,48853,0.0,0.0490369,0.0896272,0.5,0.5,0.1,0.0,6.0,linear
73,81445,48899,0.0,0.048873,0.0896549,0.5,0.5,0.1,0.0,6.0,linear
74,81652,48817,0.0,0.0487749,0.0891488,0.5,0.5,0.1,0.0,6.0,linear
75,81072,48456,0.0,0.049798,0.0909891,0.5,0.5,0.1,0.0,6.0,linear
76,81602,48733,0.0,0.0484435,0.0889093,0.5,0.5,0.1,0.0,6.0,linear
77,82375,49102,0.0,0.049141,0.0900278,0.5,0.5,0.1,0.0,6.0,linear
78,82705,49206,0.0,0.0493463,0.0901395,0.5,0.5,0.1,0.0,6.0,linear
79,81844,48799,0.0,0.0503665,0.0919113,0.5,0.5,0.1,0.0,6.0,linear
80,81950,48838,0.0,0.0500966,0.0916557,0.5,0.5,0.1,0.0,6.0,linear
81,81926,48795,0.0,0.0508332,0.0931277,0.5,0.5,0.1,0.0,6.0,linear
82,81557,48496,0.0,0.0517171,0.0948401,0.5,0.5,0.1,0.0,6.0,linear
83,82094,48674,0.0,0.0504781,0.0925301,0.5,0.5,0.1,0.0,6.0,linear
84,82282,48801,0.0,0.0511049,0.0933027,0.5,0.5,0.1,0.0,6.0,linear
85,82585,49084,0.0,0.0520233,0.0951321,0.5,0.5,0.1,0.0,6.0,linear
86,82769,49261,0.0,0.0508538,0.0931956,0.5,0.5,0.1,0.0,6.0,linear
87,82131,48965,0.0,0.0512481,0.0939301,0.5,0.5,0.1,0.0,6.0,linear
88,81777,48786,0.0,0.0510858,0.0933972,0.5,0.5,0.1,0.0,6.0,linear
89,81582,48682,0.0,0.0520449,0.095433,0.5,0.5,0.1,0.0,6.0,linear
90,82624,49259,0.0,0.0510458,0.0934846,0.5,0.5,0.1,0.0,6.0,linear
91,82631,49266,0.0,0.0510806,0.0936931,0.5,0.5,0.1,0.0,6.0,linear
92,82066,49141,0.0,0.0513608,0.09403,0.5,0.5,0.1,0.0,6.0,linear
93,82326,49337,0.0,0.0514465,0.0938325,0.5,0.5,0.1,0.0,6.0,linear
94,81942,48965,0.0,0.0510192,0.0935241,0.5,0.5,0.1,0.0,6.0,linear
95,81370,48464,0.0,0.052015,0.0953426,0.5,0.5,0.1,0.0,6.0,linear
96,81315,48210,0.0,0.050865,0.0933518,0.5,0.5,0.1,0.0,6.0,linear
97,82154,48689,0.0,0.051762,0.0948012,0.5,0.5,0.1,0.0,6.0,linear
98,82492,48885,0.0,0.0519194,0.0955782,0.5,0.5,0.1,0.0,6.0,linear
99,82561,48989,0.0,0.0519626,0.0955824,0.5,0.5,0.1,0.0,6.0,linear
100,82629,49242,0.0,0.0518693,0.0949446,0.5,0.5,0.1,0.0,6.0,linear
101,81498,48614,0.0,0.0523297,0.0957756,0.5,0.5,0.1,0.0,6.0,linear
102,81465,48582,0.0,0.0518855,0.0952947,0.5,0.5,0.1,0.0,6.0,linear
103,82134,48852,0.0,0.0516754,0.0950809,0.5,0.5,0.1,0.0,6.0,linear
104,82353,49037,0.0,0.0526756,0.0969001,0.5,0.5,0.1,0.0,6.0,linear
