generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78454,49280,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78315,49320,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,80536,50836,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,79786,50545,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,78457,50074,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,78355,50334,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,78078,49992,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,77356,49552,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,78168,49759,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,79548,50566,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,103843,50813,0.0,0.182837,0.182837,0.5,0.5,4.0,0.0,6.0,linear
12,114722,50262,0.0,0.269521,0.283202,0.5,0.5,4.0,0.0,6.0,linear
13,111043,47410,0.0,0.295009,0.332021,0.5,0.5,4.0,0.0,6.0,linear
14,108203,43716,0.000276363,0.322667,0.389352,0.5,0.5,4.0,0.0,6.0,linear
15,107217,40333,0.00128913,0.348581,0.446256,0.5,0.5,4.0,0.0,6.0,linear
16,107374,37255,0.00344483,0.371926,0.499204,0.5,0.5,4.0,0.0,6.0,linear
17,108069,34386,0.0074026,0.392751,0.545055,0.5,0.5,4.0,0.0,6.0,linear
18,108118,31669,0.0135654,0.4087,0.577831,0.5,0.5,4.0,0.0,6.0,linear
19,107266,29478,0.0222028,0.42241,0.605398,0.5,0.5,4.0,0.0,6.0,linear
20,106543,27507,0.0320274,0.433865,0.627004,0.5,0.5,4.0,0.0,6.0,linear
21,105175,25862,0.044047,0.444315,0.645634,0.5,0.5,4.0,0.0,6.0,linear
22,103687,24322,0.056221,0.455121,0.664232,0.5,0.5,4.0,0.0,6.0,linear
23,101507,22646,0.0690442,0.464243,0.677703,0.5,0.5,4.0,0.0,6.0,linear
24,99749,21560,0.0814424,0.472948,0.691085,0.5,0.5,4.0,0.0,6.0,linear
25,98048,20318,0.0930806,0.48098,0.701911,0.5,0.5,4.0,0.0,6.0,linear
26,95945,19141,0.104997,0.489899,0.712846,0.5,0.5,4.0,0.0,6.0,linear
27,94326,18173,0.115818,0.498296,0.724893,0.5,0.5,4.0,0.0,6.0,linear
28,92127,16844,0.124232,0.507596,0.735663,0.5,0.5,4.0,0.0,6.0,linear
29,90126,15900,0.132126,0.515735,0.743777,0.5,0.5,4.0,0.0,6.0,linear
30,87190,14845,0.138938,0.523595,0.752493,0.5,0.5,4.0,0.0,6.0,linear
31,85381,13977,0.142983,0.532238,0.761821,0.5,0.5,4.0,0.0,6.0,linear
32,83382,13066,0.145464,0.541724,0.771784,0.5,0.5,4.0,0.0,6.0,linear
33,81320,12275,0.147844,0.551055,0.780387,0.5,0.5,4.0,0.0,6.0,linear
34,79208,11496,0.148617,0.561373,0.790203,0.5,0.5,4.0,0.0,6.0,linear
35,77210,10718,0.149453,0.571854,0.799035,0.5,0.5,4.0,0.0,6.0,linear
36,74298,9767,0.148802,0.583109,0.809497,0.5,0.5,4.0,0.0,6.0,linear
37,72468,8869,0.147238,0.595735,0.818417,0.5,0.5,4.0,0.0,6.0,linear
38,69993,8135,0.146196,0.60822,0.827792,0.5,0.5,4.0,0.0,6.0,linear
39,67583,7343,0.144155,0.621875,0.836674,0.5,0.5,4.0,0.0,6.0,linear
40,65038,6704,0.140101,0.635103,0.844796,0.5,0.5,4.0,0.0,6.0,linear
41,62958,6142,0.137151,0.648668,0.854991,0.5,0.5,4.0,0.0,6.0,linear
42,60782,5488,0.13108,0.664243,0.864925,0.5,0.5,4.0,0.0,6.0,linear
43,58918,4980,0.125613,0.682208,0.875305,0.5,0.5,4.0,0.0,6.0,linear
44,56555,4255,0.119852,0.699285,0.887956,0.5,0.5,4.0,0.0,6.0,linear
45,54750,3729,0.114403,0.717676,0.89809,0.5,0.5,4.0,0.0,6.0,linear
46,52929,3161,0.108684,0.737399,0.909739,0.5,0.5,4.0,0.0,6.0,linear
47,51115,2701,0.101894,0.755955,0.917358,0.5,0.5,4.0,0.0,6.0,linear
48,49293,2312,0.0931945,0.7792,0.927531,0.5,0.5,4.0,0.0,6.0,linear
49,47106,1857,0.0847455,0.801499,0.938278,0.5,0.5,4.0,0.0,6.0,linear
50,45668,1499,0.0742094,0.826066,0.948679,0.5,0.5,4.0,0.0,6.0,linear
51,44199,1220,0.0642035,0.851054,0.957818,0.5,0.5,4.0,0.0,6.0,linear
52,42530,984,0.0556607,0.871638,0.966801,0.5,0.5,4.0,0.0,6.0,linear
53,41397,697,0.0454094,0.894895,0.97479,0.5,0.5,4.0,0.0,6.0,linear
54,40110,510,0.0364029,0.91576,0.980978,0.5,0.5,4.0,0.0,6.0,linear
55,39173,361,0.0297911,0.932312,0.985958,0.5,0.5,4.0,0.0,6.0,linear
56,38554,250,0.0220148,0.949567,0.990339,0.5,0.5,4.0,0.0,6.0,linear
57,38153,186,0.0167576,0.961633,0.993266,0.5,0.5,4.0,0.0,6.0,linear
58,37622,121,0.0130921,0.970653,0.995757,0.5,0.5,4.0,0.0,6.0,linear
59,37051,76,0.00901478,0.97985,0.997573,0.5,0.5,4.0,0.0,6.0,linear
60,36769,43,0.00612901,0.986311,0.998596,0.5,0.5,4.0,0.0,6.0,linear
61,36417,21,0.00346082,0.991929,0.999371,0.5,0.5,4.0,0.0,6.0,linear
62,36399,13,0.00182382,0.995502,0.999616,0.5,0.5,4.0,0.0,6.0,linear
63,36036,2,0.0009565,0.99763,0.999917,0.5,0.5,4.0,0.0,6.0,linear
64,36086,1,0.000650915,0.998754,0.999972,0.5,0.5,4.0,0.0,6.0,linear
65,36161,0,0.000207406,0.999599,1.0,0.5,0.5,4.0,0.0,6.0,linear

