generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77780,48949,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78209,49204,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,80454,50667,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,80889,51099,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,78674,50300,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,77012,49514,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,78030,49982,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,78719,50061,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,78875,49929,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,78099,49607,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,84694,49830,0.0,0.0529576,0.0529576,0.5,0.5,1.0,0.0,6.0,linear
12,88577,50394,0.0,0.0843841,0.0915363,0.5,0.5,1.0,0.0,6.0,linear
13,86994,49300,0.0,0.0979705,0.116413,0.5,0.5,1.0,0.0,6.0,linear
14,84312,47475,0.0,0.111609,0.145359,0.5,0.5,1.0,0.0,6.0,linear
15,84505,46521,0.0,0.127497,0.178294,0.5,0.5,1.0,0.0,6.0,linear
16,86364,45979,0.0,0.141611,0.207753,0.5,0.5,1.0,0.0,6.0,linear
17,87596,45396,0.0,0.154997,0.235304,0.5,0.5,1.0,0.0,6.0,linear
18,88179,44930,0.0,0.168852,0.262454,0.5,0.5,1.0,0.0,6.0,linear
19,89408,44721,0.0,0.181851,0.287418,0.5,0.5,1.0,0.0,6.0,linear
20,89754,44072,0.0,0.196322,0.314406,0.5,0.5,1.0,0.0,6.0,linear
21,89798,43305,0.0,0.207909,0.337028,0.5,0.5,1.0,0.0,6.0,linear
22,89815,42624,0.0,0.218343,0.356761,0.5,0.5,1.0,0.0,6.0,linear
23,90139,41976,0.0,0.230413,0.37805,0.5,0.5,1.0,0.0,6.0,linear
24,90399,41441,0.0,0.238929,0.393657,0.5,0.5,1.0,0.0,6.0,linear
25,89825,40549,0.0,0.250807,0.414814,0.5,0.5,1.0,0.0,6.0,linear
26,90092,39888,0.0,0.261226,0.432381,0.5,0.5,1.0,0.0,6.0,linear
27,90149,39514,0.0,0.270085,0.448087,0.5,0.5,1.0,0.0,6.0,linear
28,89598,38641,0.0,0.279802,0.464041,0.5,0.5,1.0,0.0,6.0,linear
29,88883,37713,0.0,0.290379,0.481545,0.5,0.5,1.0,0.0,6.0,linear
30,88355,36879,0.0,0.299232,0.496432,0.5,0.5,1.0,0.0,6.0,linear
31,87601,35785,0.0,0.310228,0.513742,0.5,0.5,1.0,0.0,6.0,linear
32,86732,34631,0.0,0.321332,0.531933,0.5,0.5,1.0,0.0,6.0,linear
33,85602,33448,0.0,0.331145,0.547187,0.5,0.5,1.0,0.0,6.0,linear
34,84708,32430,0.0,0.342373,0.564473,0.5,0.5,1.0,0.0,6.0,linear
35,83815,31415,0.0,0.353618,0.582629,0.5,0.5,1.0,0.0,6.0,linear
36,82678,30288,0.0,0.363384,0.596858,0.5,0.5,1.0,0.0,6.0,linear
37,81475,29263,0.0,0.373127,0.609653,0.5,0.5,1.0,0.0,6.0,linear
38,80110,28380,0.0,0.383133,0.623494,0.5,0.5,1.0,0.0,6.0,linear
39,78905,27215,0.0,0.393402,0.636872,0.5,0.5,1.0,0.0,6.0,linear
40,77145,26001,0.0,0.403296,0.650549,0.5,0.5,1.0,0.0,6.0,linear
41,76276,24985,0.0,0.415415,0.667388,0.5,0.5,1.0,0.0,6.0,linear
42,74324,23761,0.0,0.428383,0.684384,0.5,0.5,1.0,0.0,6.0,linear
43,72244,22411,0.0,0.439944,0.696947,0.5,0.5,1.0,0.0,6.0,linear
44,70083,21444,0.0,0.452847,0.71409,0.5,0.5,1.0,0.0,6.0,linear
45,68108,20160,0.0,0.466105,0.730817,0.5,0.5,1.0,0.0,6.0,linear
46,66192,18997,0.0,0.479338,0.746155,0.5,0.5,1.0,0.0,6.0,linear
47,63578,17646,0.0,0.49471,0.763583,0.5,0.5,1.0,0.0,6.0,linear
48,61024,16158,0.0,0.511791,0.781321,0.5,0.5,1.0,0.0,6.0,linear
49,57974,14721,0.0,0.529798,0.799545,0.5,0.5,1.0,0.0,6.0,linear
50,54885,13413,0.0,0.54729,0.816173,0.5,0.5,1.0,0.0,6.0,linear
51,51525,11961,0.0,0.565385,0.831605,0.5,0.5,1.0,0.0,6.0,linear
52,48049,10496,0.0,0.582713,0.847773,0.5,0.5,1.0,0.0,6.0,linear
53,44531,9198,0.0,0.606423,0.867498,0.5,0.5,1.0,0.0,6.0,linear
54,41223,7796,0.0,0.628661,0.884856,0.5,0.5,1.0,0.0,6.0,linear
55,38053,6709,0.0,0.648825,0.896987,0.5,0.5,1.0,0.0,6.0,linear
56,34103,5611,0.0,0.672022,0.910159,0.5,0.5,1.0,0.0,6.0,linear
57,30686,4555,0.0,0.70188,0.924772,0.5,0.5,1.0,0.0,6.0,linear
58,27267,3653,0.0,0.728566,0.938341,0.5,0.5,1.0,0.0,6.0,linear
59,24379,2855,0.0,0.760054,0.950302,0.5,0.5,1.0,0.0,6.0,linear
60,21562,2213,0.0,0.787005,0.962629,0.5,0.5,1.0,0.0,6.0,linear
61,19150,1636,0.0,0.821224,0.97314,0.5,0.5,1.0,0.0,6.0,linear
62,16876,1186,0.0,0.852934,0.980359,0.5,0.5,1.0,0.0,6.0,linear
63,15048,803,0.0,0.88691,0.987456,0.5,0.5,1.0,0.0,6.0,linear
64,13370,522,0.0,0.920166,0.993369,0.5,0.5,1.0,0.0,6.0,linear
65,12058,341,0.0,0.943866,0.996328,0.5,0.5,1.0,0.0,6.0,linear
66,11016,223,0.0,0.965589,0.997963,0.5,0.5,1.0,0.0,6.0,linear
67,10395,131,0.0,0.980354,0.997994,0.5,0.5,1.0,0.0,6.0,linear
68,9806,75,0.0,0.988993,0.998914,0.5,0.5,1.0,0.0,6.0,linear
69,9574,36,0.0,0.994768,0.999795,0.5,0.5,1.0,0.0,6.0,linear
70,9263,17,0.0,0.997651,0.999893,0.5,0.5,1.0,0.0,6.0,linear
71,9130,9,0.0,0.999019,1.0,0.5,0.5,1.0,0.0,6.0,linear
72,9172,3,0.0,0.999728,1.0,0.5,0.5,1.0,0.0,6.0,linear
73,9013,0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,6.0,linear

