generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78386,49328,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78110,49324,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,79830,50238,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,80207,50719,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,79733,50555,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,77980,49997,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,77806,49673,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,77845,49613,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,77992,49480,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,78521,49863,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,148827,50612,0.0,0.390973,0.390973,0.5,0.5,11.5,0.0,6.0,linear
12,183416,50457,0.0,0.508028,0.523438,0.5,0.5,11.5,0.0,6.0,linear
13,179374,47690,0.0,0.535889,0.575484,0.5,0.5,11.5,0.0,6.0,linear
14,175351,43454,0.000483818,0.566585,0.636806,0.5,0.5,11.5,0.0,6.0,linear
15,174202,39538,0.00191044,0.597593,0.698766,0.5,0.5,11.5,0.0,6.0,linear
16,174516,35996,0.00487952,0.629632,0.758467,0.5,0.5,11.5,0.0,6.0,linear
17,173968,32503,0.00979083,0.661279,0.811524,0.5,0.5,11.5,0.0,6.0,linear
18,173157,29295,0.0170178,0.691627,0.853192,0.5,0.5,11.5,0.0,6.0,linear
19,172718,26772,0.0253331,0.720782,0.884593,0.5,0.5,11.5,0.0,6.0,linear
20,170747,24112,0.0351249,0.745555,0.908753,0.5,0.5,11.5,0.0,6.0,linear
21,169093,21781,0.0445957,0.769542,0.927328,0.5,0.5,11.5,0.0,6.0,linear
22,165423,19120,0.0543556,0.79173,0.942736,0.5,0.5,11.5,0.0,6.0,linear
23,162394,16894,0.0622927,0.812532,0.954808,0.5,0.5,11.5,0.0,6.0,linear
24,158693,14886,0.069485,0.828316,0.964195,0.5,0.5,11.5,0.0,6.0,linear
25,154676,13094,0.0738032,0.844259,0.971835,0.5,0.5,11.5,0.0,6.0,linear
26,150681,11482,0.0775872,0.856966,0.978873,0.5,0.5,11.5,0.0,6.0,linear
27,146884,10041,0.0794092,0.86938,0.984148,0.5,0.5,11.5,0.0,6.0,linear
28,143196,8864,0.0796266,0.881288,0.988523,0.5,0.5,11.5,0.0,6.0,linear
29,139279,7813,0.0792296,0.891412,0.991695,0.5,0.5,11.5,0.0,6.0,linear
30,135955,6846,0.0775509,0.900608,0.994254,0.5,0.5,11.5,0.0,6.0,linear
31,132540,5995,0.0755811,0.908688,0.996004,0.5,0.5,11.5,0.0,6.0,linear
32,129481,5407,0.0727172,0.91604,0.997294,0.5,0.5,11.5,0.0,6.0,linear
