generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78392,49306,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,78142,49205,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,79787,50141,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,78988,49992,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,78707,49894,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,78950,50266,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,80106,50880,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,78359,50300,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,77205,49397,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,77244,49369,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,79044,50004,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,79744,50450,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,79729,50526,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,78742,50376,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,77412,49623,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,77121,49497,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,79384,50304,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,78876,50035,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,78695,49902,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,78468,49863,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,78352,49918,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,79980,50632,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,78579,50138,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,77932,49830,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,77640,49721,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,79803,50834,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,78586,49982,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,78310,49787,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,77610,49467,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,78627,49742,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,79352,50223,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,79215,50202,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,78349,50015,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,78764,50203,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,77560,49757,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,78085,49741,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,78157,49562,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,78290,49775,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,79428,50355,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,79076,50158,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,78008,49644,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,77678,49510,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

