generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78392,49315,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78481,49444,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,79482,50082,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,79909,50471,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,79382,50631,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,77339,49657,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,77795,49724,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,78275,49689,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,78705,49844,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,79243,50207,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,117950,50122,0.0,0.267541,0.267541,0.5,0.5,6.5,0.0,6.0,linear
12,136911,50048,0.0,0.369347,0.384881,0.5,0.5,6.5,0.0,6.0,linear
13,135466,48652,0.0,0.398744,0.441102,0.5,0.5,6.5,0.0,6.0,linear
14,133325,46297,0.000830818,0.43702,0.512914,0.5,0.5,6.5,0.0,6.0,linear
15,131625,43860,0.0034871,0.47588,0.589126,0.5,0.5,6.5,0.0,6.0,linear
16,132715,42199,0.00859849,0.514639,0.65996,0.5,0.5,6.5,0.0,6.0,linear
17,133988,40656,0.0163587,0.553252,0.722426,0.5,0.5,6.5,0.0,6.0,linear
18,134098,38687,0.0268748,0.590588,0.775995,0.5,0.5,6.5,0.0,6.0,linear
19,133563,36638,0.0390021,0.626025,0.820368,0.5,0.5,6.5,0.0,6.0,linear
20,132631,34739,0.0530697,0.656956,0.8547,0.5,0.5,6.5,0.0,6.0,linear
21,132247,32599,0.0669005,0.68524,0.882677,0.5,0.5,6.5,0.0,6.0,linear
22,130897,30465,0.0820197,0.708833,0.905598,0.5,0.5,6.5,0.0,6.0,linear
