generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78202,49327,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78186,49170,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,79075,49965,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,79477,50346,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,77899,49617,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,77990,49852,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,79307,50460,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,78599,50074,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,78096,49767,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,77926,49900,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,79667,49849,0.0,0.0137683,0.0137683,0.5,0.5,0.25,0.0,6.0,linear
12,81270,50173,0.0,0.0219922,0.0238341,0.5,0.5,0.25,0.0,6.0,linear
13,80929,49893,0.0,0.0265644,0.032634,0.5,0.5,0.25,0.0,6.0,linear
14,80165,49391,0.0,0.0324004,0.0438455,0.5,0.5,0.25,0.0,6.0,linear
15,80123,49396,0.0,0.0383375,0.0560642,0.5,0.5,0.25,0.0,6.0,linear
16,80964,49475,0.0,0.0449922,0.0689179,0.5,0.5,0.25,0.0,6.0,linear
17,81305,49443,0.0,0.0512778,0.081969,0.5,0.5,0.25,0.0,6.0,linear
18,81590,49464,0.0,0.0591369,0.0969721,0.5,0.5,0.25,0.0,6.0,linear
19,82712,49857,0.0,0.0659668,0.110596,0.5,0.5,0.25,0.0,6.0,linear
20,83713,50128,0.0,0.0731584,0.124277,0.5,0.5,0.25,0.0,6.0,linear
21,82601,49601,0.0,0.0797107,0.137205,0.5,0.5,0.25,0.0,6.0,linear
22,82549,49447,0.0,0.086975,0.150972,0.5,0.5,0.25,0.0,6.0,linear
23,82777,49230,0.0,0.0942846,0.164523,0.5,0.5,0.25,0.0,6.0,linear
24,83515,49388,0.0,0.102712,0.179863,0.5,0.5,0.25,0.0,6.0,linear
25,84378,49752,0.0,0.109444,0.192779,0.5,0.5,0.25,0.0,6.0,linear
26,84490,49514,0.0,0.120023,0.211958,0.5,0.5,0.25,0.0,6.0,linear
27,84417,49145,0.0,0.12903,0.228814,0.5,0.5,0.25,0.0,6.0,linear
28,84858,49215,0.0,0.137639,0.244544,0.5,0.5,0.25,0.0,6.0,linear
29,85650,49279,0.0,0.146079,0.259845,0.5,0.5,0.25,0.0,6.0,linear
30,85685,48847,0.0,0.155913,0.277169,0.5,0.5,0.25,0.0,6.0,linear
31,85933,48723,0.0,0.164743,0.292773,0.5,0.5,0.25,0.0,6.0,linear
32,86545,48797,0.0,0.175709,0.311547,0.5,0.5,0.25,0.0,6.0,linear
33,87253,49042,0.0,0.1844,0.326661,0.5,0.5,0.25,0.0,6.0,linear
34,87228,48846,0.0,0.192868,0.340713,0.5,0.5,0.25,0.0,6.0,linear
35,86446,48090,0.0,0.203149,0.358146,0.5,0.5,0.25,0.0,6.0,linear
36,86565,47715,0.0,0.215189,0.377806,0.5,0.5,0.25,0.0,6.0,linear
37,87471,47753,0.0,0.226892,0.396529,0.5,0.5,0.25,0.0,6.0,linear
38,87637,47304,0.0,0.23691,0.413123,0.5,0.5,0.25,0.0,6.0,linear
39,87112,46694,0.0,0.249419,0.433426,0.5,0.5,0.25,0.0,6.0,linear
40,87411,46447,0.0,0.261787,0.452615,0.5,0.5,0.25,0.0,6.0,linear
41,87287,45863,0.0,0.275294,0.473647,0.5,0.5,0.25,0.0,6.0,linear
42,87339,45342,0.0,0.289962,0.49545,0.5,0.5,0.25,0.0,6.0,linear
43,87050,44807,0.0,0.305524,0.518994,0.5,0.5,0.25,0.0,6.0,linear
44,86405,43755,0.0,0.322383,0.542216,0.5,0.5,0.25,0.0,6.0,linear
45,86220,42857,0.0,0.33924,0.566724,0.5,0.5,0.25,0.0,6.0,linear
46,85885,42233,0.0,0.356343,0.591335,0.5,0.5,0.25,0.0,6.0,linear
47,85308,41128,0.0,0.37467,0.614311,0.5,0.5,0.25,0.0,6.0,linear
48,84737,40203,0.0,0.395114,0.64164,0.5,0.5,0.25,0.0,6.0,linear
49,84323,39136,0.0,0.415056,0.667903,0.5,0.5,0.25,0.0,6.0,linear
50,83086,37889,0.0,0.437016,0.693716,0.5,0.5,0.25,0.0,6.0,linear
51,81745,36383,0.0,0.459604,0.719578,0.5,0.5,0.25,0.0,6.0,linear
52,80344,34752,0.0,0.481842,0.743704,0.5,0.5,0.25,0.0,6.0,linear
53,78421,32911,0.0,0.508543,0.770374,0.5,0.5,0.25,0.0,6.0,linear
54,76299,30853,0.0,0.533954,0.796378,0.5,0.5,0.25,0.0,6.0,linear
55,73672,28959,0.0,0.558095,0.81841,0.5,0.5,0.25,0.0,6.0,linear
56,71530,26935,0.0,0.583054,0.839874,0.5,0.5,0.25,0.0,6.0,linear
57,68307,24754,0.0,0.611251,0.86315,0.5,0.5,0.25,0.0,6.0,linear
58,65278,22443,0.0,0.636787,0.88286,0.5,0.5,0.25,0.0,6.0,linear
59,61154,20062,0.0,0.664829,0.901459,0.5,0.5,0.25,0.0,6.0,linear
60,57088,17714,0.0,0.691863,0.917767,0.5,0.5,0.25,0.0,6.0,linear
61,52833,15500,0.0,0.716769,0.931333,0.5,0.5,0.25,0.0,6.0,linear
62,47775,13144,0.0,0.743546,0.94423,0.5,0.5,0.25,0.0,6.0,linear
63,43560,11190,0.0,0.765897,0.955381,0.5,0.5,0.25,0.0,6.0,linear
64,38678,9192,0.0,0.788471,0.964222,0.5,0.5,0.25,0.0,6.0,linear
65,34113,7443,0.0,0.812613,0.971689,0.5,0.5,0.25,0.0,6.0,linear
66,29237,5847,0.0,0.835763,0.978024,0.5,0.5,0.25,0.0,6.0,linear
67,24751,4455,0.0,0.856743,0.984188,0.5,0.5,0.25,0.0,6.0,linear
68,20616,3310,0.0,0.874133,0.988377,0.5,0.5,0.25,0.0,6.0,linear
69,16928,2383,0.0,0.890536,0.991896,0.5,0.5,0.25,0.0,6.0,linear
70,13242,1666,0.0,0.906978,0.994415,0.5,0.5,0.25,0.0,6.0,linear
71,10354,1143,0.0,0.923674,0.996015,0.5,0.5,0.25,0.0,6.0,linear
72,8277,754,0.0,0.938784,0.998229,0.5,0.5,0.25,0.0,6.0,linear
73,6610,478,0.0,0.953022,0.999297,0.5,0.5,0.25,0.0,6.0,linear
74,5240,266,0.0,0.966372,0.999845,0.5,0.5,0.25,0.0,6.0,linear
75,4111,142,0.0,0.978288,0.999789,0.5,0.5,0.25,0.0,6.0,linear
76,3329,67,0.0,0.987748,1.0,0.5,0.5,0.25,0.0,6.0,linear
77,2870,26,0.0,0.995088,1.0,0.5,0.5,0.25,0.0,6.0,linear
78,2576,8,0.0,0.99849,1.0,0.5,0.5,0.25,0.0,6.0,linear
79,2417,0,0.0,1.0,1.0,0.5,0.5,0.25,0.0,6.0,linear

