generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77659,48834,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78203,49152,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,79949,50162,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,80506,50707,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,78681,50052,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,78282,49962,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,78727,50144,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,78472,50027,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,77653,49763,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,78591,50202,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,81592,50462,0.0,0.021969,0.021969,0.5,0.5,0.4,0.0,6.0,linear
12,82139,50207,0.0,0.0355426,0.0384973,0.5,0.5,0.4,0.0,6.0,linear
13,81382,49805,0.0,0.0426681,0.0520694,0.5,0.5,0.4,0.0,6.0,linear
14,80791,49252,0.0,0.050209,0.0677736,0.5,0.5,0.4,0.0,6.0,linear
15,81112,49001,0.0,0.0589784,0.0857893,0.5,0.5,0.4,0.0,6.0,linear
16,82175,49062,0.0,0.0688678,0.105458,0.5,0.5,0.4,0.0,6.0,linear
17,83396,49238,0.0,0.0795586,0.125385,0.5,0.5,0.4,0.0,6.0,linear
18,82668,48869,0.0,0.0901605,0.146782,0.5,0.5,0.4,0.0,6.0,linear
19,84224,49356,0.0,0.100011,0.166083,0.5,0.5,0.4,0.0,6.0,linear
20,84435,49168,0.0,0.112082,0.188272,0.5,0.5,0.4,0.0,6.0,linear
21,84744,48952,0.0,0.122705,0.208953,0.5,0.5,0.4,0.0,6.0,linear
22,85047,48858,0.0,0.133124,0.228284,0.5,0.5,0.4,0.0,6.0,linear
23,85923,48751,0.0,0.145193,0.250079,0.5,0.5,0.4,0.0,6.0,linear
24,85830,48406,0.0,0.155952,0.26936,0.5,0.5,0.4,0.0,6.0,linear
25,86614,48383,0.0,0.16822,0.290919,0.5,0.5,0.4,0.0,6.0,linear
26,86498,47851,0.0,0.180785,0.312979,0.5,0.5,0.4,0.0,6.0,linear
27,87576,48184,0.0,0.193792,0.335119,0.5,0.5,0.4,0.0,6.0,linear
28,88169,48059,0.0,0.205694,0.356112,0.5,0.5,0.4,0.0,6.0,linear
29,87432,47176,0.0,0.218066,0.377558,0.5,0.5,0.4,0.0,6.0,linear
30,87025,46417,0.0,0.23105,0.398675,0.5,0.5,0.4,0.0,6.0,linear
31,87659,46173,0.0,0.245738,0.421503,0.5,0.5,0.4,0.0,6.0,linear
32,88037,46113,0.0,0.259142,0.44273,0.5,0.5,0.4,0.0,6.0,linear
33,87981,45361,0.0,0.273718,0.465478,0.5,0.5,0.4,0.0,6.0,linear
34,87896,44683,0.0,0.289181,0.488067,0.5,0.5,0.4,0.0,6.0,linear
35,87919,44323,0.0,0.30477,0.510572,0.5,0.5,0.4,0.0,6.0,linear
36,87656,43718,0.0,0.321462,0.534399,0.5,0.5,0.4,0.0,6.0,linear
37,87449,42835,0.0,0.335981,0.555963,0.5,0.5,0.4,0.0,6.0,linear
38,86647,41788,0.0,0.352861,0.5811,0.5,0.5,0.4,0.0,6.0,linear
39,86519,40962,0.0,0.372372,0.607321,0.5,0.5,0.4,0.0,6.0,linear
40,85491,39762,0.0,0.392771,0.633068,0.5,0.5,0.4,0.0,6.0,linear
41,84677,38683,0.0,0.412232,0.658075,0.5,0.5,0.4,0.0,6.0,linear
42,83825,37364,0.0,0.432776,0.682244,0.5,0.5,0.4,0.0,6.0,linear
43,83507,36246,0.0,0.454793,0.707915,0.5,0.5,0.4,0.0,6.0,linear
44,81952,34609,0.0,0.476332,0.733936,0.5,0.5,0.4,0.0,6.0,linear
45,80302,33110,0.0,0.497589,0.75677,0.5,0.5,0.4,0.0,6.0,linear
46,78116,31249,0.0,0.521894,0.78148,0.5,0.5,0.4,0.0,6.0,linear
47,76280,29599,0.0,0.544694,0.803232,0.5,0.5,0.4,0.0,6.0,linear
48,73356,27376,0.0,0.571673,0.828631,0.5,0.5,0.4,0.0,6.0,linear
49,70385,25208,0.0,0.597737,0.852554,0.5,0.5,0.4,0.0,6.0,linear
50,67114,23127,0.0,0.624648,0.874116,0.5,0.5,0.4,0.0,6.0,linear
51,63707,20928,0.0,0.654365,0.894806,0.5,0.5,0.4,0.0,6.0,linear
52,59564,18534,0.0,0.682347,0.912699,0.5,0.5,0.4,0.0,6.0,linear
53,55868,16084,0.0,0.710975,0.928105,0.5,0.5,0.4,0.0,6.0,linear
54,51318,13678,0.0,0.737809,0.940779,0.5,0.5,0.4,0.0,6.0,linear
55,46257,11565,0.0,0.763218,0.952993,0.5,0.5,0.4,0.0,6.0,linear
56,40911,9417,0.0,0.786072,0.962694,0.5,0.5,0.4,0.0,6.0,linear
57,36216,7834,0.0,0.808487,0.972047,0.5,0.5,0.4,0.0,6.0,linear
58,31482,6154,0.0,0.830817,0.977986,0.5,0.5,0.4,0.0,6.0,linear
59,27181,4794,0.0,0.851828,0.983429,0.5,0.5,0.4,0.0,6.0,linear
60,22988,3631,0.0,0.871937,0.987982,0.5,0.5,0.4,0.0,6.0,linear
61,19162,2667,0.0,0.891015,0.990843,0.5,0.5,0.4,0.0,6.0,linear
62,15604,1863,0.0,0.909433,0.994258,0.5,0.5,0.4,0.0,6.0,linear
63,12929,1260,0.0,0.92472,0.996493,0.5,0.5,0.4,0.0,6.0,linear
64,10294,841,0.0,0.938502,0.997064,0.5,0.5,0.4,0.0,6.0,linear
65,8176,517,0.0,0.952142,0.998608,0.5,0.5,0.4,0.0,6.0,linear
66,6558,315,0.0,0.964326,0.999371,0.5,0.5,0.4,0.0,6.0,linear
67,5502,184,0.0,0.976045,0.999677,0.5,0.5,0.4,0.0,6.0,linear
68,4791,92,0.0,0.986562,1.0,0.5,0.5,0.4,0.0,6.0,linear
69,4306,37,0.0,0.993556,1.0,0.5,0.5,0.4,0.0,6.0,linear
70,4001,10,0.0,0.99816,1.0,0.5,0.5,0.4,0.0,6.0,linear
71,3790,7,0.0,0.999077,1.0,0.5,0.5,0.4,0.0,6.0,linear
72,3609,5,0.0,0.99931,1.0,0.5,0.5,0.4,0.0,6.0,linear
