generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78534,49366,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78232,49354,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,79379,50245,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,79753,50498,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,78568,49949,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,77834,49980,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,78236,50014,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,78413,50050,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,77892,49635,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,78482,49980,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,85074,50470,0.0,0.0511506,0.0511506,0.5,0.5,0.95,0.0,6.0,linear
12,86974,49964,0.0,0.0820866,0.0889991,0.5,0.5,0.95,0.0,6.0,linear
13,86210,49410,0.0,0.0927831,0.111645,0.5,0.5,0.95,0.0,6.0,linear
14,85444,48239,0.0,0.107384,0.139723,0.5,0.5,0.95,0.0,6.0,linear
15,84290,46653,0.0,0.122244,0.171328,0.5,0.5,0.95,0.0,6.0,linear
16,86009,46340,0.0,0.136903,0.201355,0.5,0.5,0.95,0.0,6.0,linear
17,87079,45699,0.0,0.151487,0.229985,0.5,0.5,0.95,0.0,6.0,linear
18,87987,45285,0.0,0.163997,0.256042,0.5,0.5,0.95,0.0,6.0,linear
19,88368,44743,0.0,0.176472,0.279659,0.5,0.5,0.95,0.0,6.0,linear
20,89069,44226,0.0,0.187041,0.30055,0.5,0.5,0.95,0.0,6.0,linear
21,88927,43691,0.0,0.19822,0.3214,0.5,0.5,0.95,0.0,6.0,linear
22,89346,43017,0.0,0.20921,0.341396,0.5,0.5,0.95,0.0,6.0,linear
23,88744,42355,0.0,0.218573,0.359191,0.5,0.5,0.95,0.0,6.0,linear
24,89466,41925,0.0,0.229068,0.37841,0.5,0.5,0.95,0.0,6.0,linear
25,89650,41461,0.0,0.239223,0.396777,0.5,0.5,0.95,0.0,6.0,linear
26,89395,40669,0.0,0.25064,0.416757,0.5,0.5,0.95,0.0,6.0,linear
27,88887,39592,0.0,0.260454,0.433894,0.5,0.5,0.95,0.0,6.0,linear
28,88574,38690,0.0,0.272798,0.455114,0.5,0.5,0.95,0.0,6.0,linear
29,88879,37888,0.0,0.282408,0.47016,0.5,0.5,0.95,0.0,6.0,linear
30,88282,37160,0.0,0.292349,0.487217,0.5,0.5,0.95,0.0,6.0,linear
31,87348,36221,0.0,0.301823,0.502256,0.5,0.5,0.95,0.0,6.0,linear
32,86708,35267,0.0,0.311661,0.518013,0.5,0.5,0.95,0.0,6.0,linear
33,85961,34402,0.0,0.321574,0.533915,0.5,0.5,0.95,0.0,6.0,linear
34,85325,33477,0.0,0.331704,0.550122,0.5,0.5,0.95,0.0,6.0,linear
35,84077,32419,0.0,0.342508,0.567577,0.5,0.5,0.95,0.0,6.0,linear
36,82652,31376,0.0,0.351145,0.58045,0.5,0.5,0.95,0.0,6.0,linear
37,82440,30697,0.0,0.363296,0.597226,0.5,0.5,0.95,0.0,6.0,linear
38,81178,29359,0.0,0.373305,0.611338,0.5,0.5,0.95,0.0,6.0,linear
39,79911,28413,0.0,0.38437,0.627484,0.5,0.5,0.95,0.0,6.0,linear
40,78058,27062,0.0,0.39586,0.644996,0.5,0.5,0.95,0.0,6.0,linear
41,76896,26027,0.0,0.406722,0.658723,0.5,0.5,0.95,0.0,6.0,linear
42,75374,24620,0.0,0.420227,0.676467,0.5,0.5,0.95,0.0,6.0,linear
43,73107,23332,0.0,0.432157,0.692644,0.5,0.5,0.95,0.0,6.0,linear
44,71279,22048,0.0,0.444826,0.707878,0.5,0.5,0.95,0.0,6.0,linear
45,69183,20755,0.0,0.45898,0.723684,0.5,0.5,0.95,0.0,6.0,linear
46,66473,19415,0.0,0.471744,0.739235,0.5,0.5,0.95,0.0,6.0,linear
47,63640,17913,0.0,0.484047,0.752925,0.5,0.5,0.95,0.0,6.0,linear
48,60687,16623,0.0,0.498992,0.766442,0.5,0.5,0.95,0.0,6.0,linear
49,58207,15345,0.0,0.513456,0.780642,0.5,0.5,0.95,0.0,6.0,linear
50,55534,14031,0.0,0.528059,0.796496,0.5,0.5,0.95,0.0,6.0,linear
51,52623,12717,0.0,0.54344,0.811695,0.5,0.5,0.95,0.0,6.0,linear
52,49630,11450,0.0,0.560318,0.828152,0.5,0.5,0.95,0.0,6.0,linear
53,46167,10143,0.0,0.580744,0.845689,0.5,0.5,0.95,0.0,6.0,linear
54,42812,8823,0.0,0.601121,0.860613,0.5,0.5,0.95,0.0,6.0,linear
55,39660,7710,0.0,0.621207,0.874894,0.5,0.5,0.95,0.0,6.0,linear
56,36334,6665,0.0,0.642291,0.889554,0.5,0.5,0.95,0.0,6.0,linear
57,33417,5740,0.0,0.666254,0.903455,0.5,0.5,0.95,0.0,6.0,linear
58,30375,4754,0.0,0.688585,0.918536,0.5,0.5,0.95,0.0,6.0,linear
59,27485,3949,0.0,0.715095,0.93091,0.5,0.5,0.95,0.0,6.0,linear
60,24482,3182,0.0,0.742591,0.942944,0.5,0.5,0.95,0.0,6.0,linear
61,21941,2538,0.0,0.773367,0.954871,0.5,0.5,0.95,0.0,6.0,linear
62,19353,1884,0.0,0.803511,0.965127,0.5,0.5,0.95,0.0,6.0,linear
63,17395,1400,0.0,0.838346,0.974442,0.5,0.5,0.95,0.0,6.0,linear
64,15431,998,0.0,0.868756,0.982293,0.5,0.5,0.95,0.0,6.0,linear
65,13703,669,0.0,0.89718,0.988548,0.5,0.5,0.95,0.0,6.0,linear
66,12308,452,0.0,0.923159,0.993881,0.5,0.5,0.95,0.0,6.0,linear
67,11112,319,0.0,0.945572,0.995564,0.5,0.5,0.95,0.0,6.0,linear
68,10215,188,0.0,0.965678,0.997552,0.5,0.5,0.95,0.0,6.0,linear
69,9818,111,0.0,0.979451,0.999024,0.5,0.5,0.95,0.0,6.0,linear
70,9426,65,0.0,0.990192,0.999484,0.5,0.5,0.95,0.0,6.0,linear
71,9043,38,0.0,0.993026,0.999892,0.5,0.5,0.95,0.0,6.0,linear
72,8812,18,0.0,0.997253,1.0,0.5,0.5,0.95,0.0,6.0,linear
73,8717,8,0.0,0.998805,1.0,0.5,0.5,0.95,0.0,6.0,linear
74,8712,4,0.0,0.99937,1.0,0.5,0.5,0.95,0.0,6.0,linear
75,8573,2,0.0,0.999883,1.0,0.5,0.5,0.95,0.0,6.0,linear
76,8613,1,0.0,0.999942,1.0,0.5,0.5,0.95,0.0,6.0,linear
77,8615,0,0.0,1.0,1.0,0.5,0.5,0.95,0.0,6.0,linear

