generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78478,49217,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78453,49249,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,79322,49810,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,80044,50483,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,79984,50777,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,78989,50605,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,77922,49994,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,75975,48865,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,77420,49455,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,78817,49918,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,80059,49893,0.0,0.0110028,0.0110028,0.5,0.5,0.2,0.0,6.0,linear
12,81127,50176,0.0,0.0181353,0.0199804,0.5,0.5,0.2,0.0,6.0,linear
13,80222,49856,0.0,0.020789,0.0251899,0.5,0.5,0.2,0.0,6.0,linear
14,79528,49531,0.0,0.024373,0.0322539,0.5,0.5,0.2,0.0,6.0,linear
15,79379,49195,0.0,0.0286092,0.0406711,0.5,0.5,0.2,0.0,6.0,linear
16,79857,49018,0.0,0.0325741,0.0488407,0.5,0.5,0.2,0.0,6.0,linear
17,80380,49089,0.0,0.0358725,0.0554806,0.5,0.5,0.2,0.0,6.0,linear
18,80702,49032,0.0,0.0396565,0.0624454,0.5,0.5,0.2,0.0,6.0,linear
19,81015,48882,0.0,0.0433454,0.0702243,0.5,0.5,0.2,0.0,6.0,linear
20,81302,48806,0.0,0.0464888,0.0767365,0.5,0.5,0.2,0.0,6.0,linear
21,81669,48860,0.0,0.0495802,0.0829326,0.5,0.5,0.2,0.0,6.0,linear
22,81991,48925,0.0,0.0517313,0.0870308,0.5,0.5,0.2,0.0,6.0,linear
23,82175,48853,0.0,0.0541416,0.0923227,0.5,0.5,0.2,0.0,6.0,linear
24,82827,48970,0.0,0.0562931,0.0959891,0.5,0.5,0.2,0.0,6.0,linear
25,82082,48559,0.0,0.0585044,0.100609,0.5,0.5,0.2,0.0,6.0,linear
26,81774,48255,0.0,0.0613045,0.106578,0.5,0.5,0.2,0.0,6.0,linear
27,82554,48385,0.0,0.0626494,0.109008,0.5,0.5,0.2,0.0,6.0,linear
28,82717,48478,0.0,0.0651098,0.113616,0.5,0.5,0.2,0.0,6.0,linear
29,83255,48500,0.0,0.066778,0.116988,0.5,0.5,0.2,0.0,6.0,linear
30,83276,48600,0.0,0.0690356,0.121432,0.5,0.5,0.2,0.0,6.0,linear
31,83422,48729,0.0,0.0706919,0.124697,0.5,0.5,0.2,0.0,6.0,linear
32,82716,48458,0.0,0.0733054,0.130071,0.5,0.5,0.2,0.0,6.0,linear
33,83175,48421,0.0,0.0743122,0.132012,0.5,0.5,0.2,0.0,6.0,linear
34,82835,47889,0.0,0.0779358,0.138122,0.5,0.5,0.2,0.0,6.0,linear
35,82601,47764,0.0,0.0789424,0.140712,0.5,0.5,0.2,0.0,6.0,linear
36,83493,48065,0.0,0.0800239,0.143051,0.5,0.5,0.2,0.0,6.0,linear
37,83361,47829,0.0,0.0809603,0.144612,0.5,0.5,0.2,0.0,6.0,linear
38,83167,47997,0.0,0.082197,0.14729,0.5,0.5,0.2,0.0,6.0,linear
39,83926,48156,0.0,0.0840509,0.150642,0.5,0.5,0.2,0.0,6.0,linear
40,83296,47779,0.0,0.0847311,0.152204,0.5,0.5,0.2,0.0,6.0,linear
41,83526,47788,0.0,0.0870654,0.156381,0.5,0.5,0.2,0.0,6.0,linear
42,84262,48200,0.0,0.0876257,0.158209,0.5,0.5,0.2,0.0,6.0,linear
43,84084,47788,0.0,0.0891005,0.160239,0.5,0.5,0.2,0.0,6.0,linear
44,83045,47299,0.0,0.0920117,0.165839,0.5,0.5,0.2,0.0,6.0,linear
45,83750,47622,0.0,0.0928633,0.167988,0.5,0.5,0.2,0.0,6.0,linear
46,84569,47798,0.0,0.0940667,0.169864,0.5,0.5,0.2,0.0,6.0,linear
47,84380,47625,0.0,0.095216,0.17226,0.5,0.5,0.2,0.0,6.0,linear
48,84420,47694,0.0,0.0961998,0.174401,0.5,0.5,0.2,0.0,6.0,linear
49,84872,47989,0.0,0.097699,0.17698,0.5,0.5,0.2,0.0,6.0,linear
50,84107,47411,0.0,0.0983665,0.178194,0.5,0.5,0.2,0.0,6.0,linear
51,83138,46836,0.0,0.098699,0.178949,0.5,0.5,0.2,0.0,6.0,linear
52,83999,46937,0.0,0.0992596,0.180468,0.5,0.5,0.2,0.0,6.0,linear
53,84874,47230,0.0,0.100443,0.182326,0.5,0.5,0.2,0.0,6.0,linear
54,85063,47265,0.0,0.0993351,0.180615,0.5,0.5,0.2,0.0,6.0,linear
55,84415,47135,0.0,0.100686,0.182585,0.5,0.5,0.2,0.0,6.0,linear
56,84576,47197,0.0,0.10224,0.185567,0.5,0.5,0.2,0.0,6.0,linear
57,85526,47804,0.0,0.102054,0.185276,0.5,0.5,0.2,0.0,6.0,linear
58,84253,47217,0.0,0.103188,0.187634,0.5,0.5,0.2,0.0,6.0,linear
59,84090,47113,0.0,0.104055,0.190185,0.5,0.5,0.2,0.0,6.0,linear
60,84660,47337,0.0,0.103803,0.189281,0.5,0.5,0.2,0.0,6.0,linear
61,83877,46793,0.0,0.105369,0.191937,0.5,0.5,0.2,0.0,6.0,linear
62,84310,47132,0.0,0.106451,0.19417,0.5,0.5,0.2,0.0,6.0,linear
63,84396,47095,0.0,0.106801,0.194281,0.5,0.5,0.2,0.0,6.0,linear
64,84555,47148,0.0,0.10903,0.198274,0.5,0.5,0.2,0.0,6.0,linear
65,84888,46950,0.0,0.108036,0.196543,0.5,0.5,0.2,0.0,6.0,linear
66,84809,47117,0.0,0.108432,0.197409,0.5,0.5,0.2,0.0,6.0,linear
67,84512,46893,0.0,0.108343,0.197802,0.5,0.5,0.2,0.0,6.0,linear
