generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78618,49225,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78266,49303,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,78951,49976,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,80678,51041,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,78948,50186,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,77426,49319,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,77415,49265,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,78924,49893,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,79694,50313,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,79191,50200,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,82121,50029,0.0,0.0327029,0.0327029,0.5,0.5,0.6,0.0,6.0,linear
12,84467,50313,0.0,0.052402,0.056764,0.5,0.5,0.6,0.0,6.0,linear
13,83155,49499,0.0,0.0607784,0.0733731,0.5,0.5,0.6,0.0,6.0,linear
14,82667,48547,0.0,0.071891,0.0952742,0.5,0.5,0.6,0.0,6.0,linear
15,82396,47801,0.0,0.0824332,0.117591,0.5,0.5,0.6,0.0,6.0,linear
16,84196,47974,0.0,0.094828,0.142514,0.5,0.5,0.6,0.0,6.0,linear
17,85676,48372,0.0,0.105209,0.16325,0.5,0.5,0.6,0.0,6.0,linear
18,85380,47857,0.0,0.118616,0.188472,0.5,0.5,0.6,0.0,6.0,linear
19,85604,47695,0.0,0.130532,0.211505,0.5,0.5,0.6,0.0,6.0,linear
20,86090,47573,0.0,0.140738,0.231887,0.5,0.5,0.6,0.0,6.0,linear
21,86554,46995,0.0,0.153434,0.254569,0.5,0.5,0.6,0.0,6.0,linear
22,86393,46313,0.0,0.165174,0.276189,0.5,0.5,0.6,0.0,6.0,linear
23,87460,46320,0.0,0.176109,0.29622,0.5,0.5,0.6,0.0,6.0,linear
24,88706,46428,0.0,0.18728,0.316639,0.5,0.5,0.6,0.0,6.0,linear
25,89061,46072,0.0,0.19782,0.334381,0.5,0.5,0.6,0.0,6.0,linear
26,88490,45552,0.0,0.209558,0.355239,0.5,0.5,0.6,0.0,6.0,linear
27,88256,44786,0.0,0.220707,0.374616,0.5,0.5,0.6,0.0,6.0,linear
28,88434,44400,0.0,0.231761,0.393009,0.5,0.5,0.6,0.0,6.0,linear
29,88289,43692,0.0,0.243062,0.411551,0.5,0.5,0.6,0.0,6.0,linear
30,88728,43323,0.0,0.255442,0.431801,0.5,0.5,0.6,0.0,6.0,linear
31,88620,42817,0.0,0.267826,0.451189,0.5,0.5,0.6,0.0,6.0,linear
32,88489,42334,0.0,0.279853,0.470582,0.5,0.5,0.6,0.0,6.0,linear
33,87568,41224,0.0,0.292794,0.490222,0.5,0.5,0.6,0.0,6.0,linear
34,87328,40559,0.0,0.307266,0.511389,0.5,0.5,0.6,0.0,6.0,linear
35,86901,39762,0.0,0.321735,0.532184,0.5,0.5,0.6,0.0,6.0,linear
36,86432,38804,0.0,0.334693,0.552702,0.5,0.5,0.6,0.0,6.0,linear
37,86008,37843,0.0,0.348394,0.572383,0.5,0.5,0.6,0.0,6.0,linear
38,85385,36923,0.0,0.3619,0.591748,0.5,0.5,0.6,0.0,6.0,linear
39,84995,35965,0.0,0.378258,0.612869,0.5,0.5,0.6,0.0,6.0,linear
