generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78385,49329,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78641,49588,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,79336,50192,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,79690,50510,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,78279,49802,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,77242,49372,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,78824,50183,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,79706,50333,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,78432,49776,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,77999,49665,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,150622,50059,0.0,0.400932,0.400932,0.5,0.5,12.0,0.0,6.0,linear
12,187611,50591,0.0,0.514604,0.530009,0.5,0.5,12.0,0.0,6.0,linear
13,185770,48159,0.0,0.547607,0.585338,0.5,0.5,12.0,0.0,6.0,linear
14,180580,43621,0.000486609,0.580024,0.649356,0.5,0.5,12.0,0.0,6.0,linear
15,179259,40419,0.00210873,0.610848,0.713384,0.5,0.5,12.0,0.0,6.0,linear
16,179248,37090,0.00530039,0.641735,0.771203,0.5,0.5,12.0,0.0,6.0,linear
17,178990,33736,0.0107492,0.673659,0.822689,0.5,0.5,12.0,0.0,6.0,linear
18,178435,30588,0.0182905,0.705212,0.865102,0.5,0.5,12.0,0.0,6.0,linear
19,178410,28004,0.0278969,0.734667,0.896499,0.5,0.5,12.0,0.0,6.0,linear
20,176991,25542,0.0377245,0.761107,0.919832,0.5,0.5,12.0,0.0,6.0,linear
21,174676,23044,0.0475692,0.785567,0.938368,0.5,0.5,12.0,0.0,6.0,linear
22,171970,20381,0.05723,0.807684,0.953399,0.5,0.5,12.0,0.0,6.0,linear
23,168838,17954,0.0652418,0.825666,0.963686,0.5,0.5,12.0,0.0,6.0,linear
