generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78244,49090,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78300,49111,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,80454,50450,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,80978,50998,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,78478,50167,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,76578,49336,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,77084,49424,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,79545,50304,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,79675,50305,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,78635,49952,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,79649,50638,0.0,0.00272168,0.00272168,0.5,0.5,0.05,0.0,6.0,linear
12,78885,50180,0.0,0.00470646,0.00514887,0.5,0.5,0.05,0.0,6.0,linear
13,77729,49423,0.0,0.00552896,0.00682437,0.5,0.5,0.05,0.0,6.0,linear
14,78134,49398,0.0,0.00639997,0.00857967,0.5,0.5,0.05,0.0,6.0,linear
15,79563,49982,0.0,0.00747909,0.0107939,0.5,0.5,0.05,0.0,6.0,linear
16,79408,49951,0.0,0.00835612,0.0125827,0.5,0.5,0.05,0.0,6.0,linear
17,79262,49739,0.0,0.00988277,0.0152356,0.5,0.5,0.05,0.0,6.0,linear
18,79034,49727,0.0,0.0111491,0.0178311,0.5,0.5,0.05,0.0,6.0,linear
19,78630,49507,0.0,0.0117195,0.0192496,0.5,0.5,0.05,0.0,6.0,linear
20,79524,49838,0.0,0.0127188,0.0211552,0.5,0.5,0.05,0.0,6.0,linear
21,79709,49822,0.0,0.0136768,0.0230341,0.5,0.5,0.05,0.0,6.0,linear
22,79433,49672,0.0,0.0143319,0.0244927,0.5,0.5,0.05,0.0,6.0,linear
23,79159,49663,0.0,0.0151067,0.0259979,0.5,0.5,0.05,0.0,6.0,linear
24,79760,49856,0.0,0.0160175,0.0277922,0.5,0.5,0.05,0.0,6.0,linear
25,80863,50381,0.0,0.0169255,0.0297388,0.5,0.5,0.05,0.0,6.0,linear
26,80227,50233,0.0,0.0182306,0.0319863,0.5,0.5,0.05,0.0,6.0,linear
27,79334,49818,0.0,0.0190395,0.0337945,0.5,0.5,0.05,0.0,6.0,linear
28,78505,49260,0.0,0.0200394,0.0359411,0.5,0.5,0.05,0.0,6.0,linear
29,79264,49504,0.0,0.0210414,0.0377521,0.5,0.5,0.05,0.0,6.0,linear
