generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78611,49547,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78586,49484,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,79226,49960,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,78304,49601,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,78052,49655,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,78787,50059,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,78856,50100,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,78950,50144,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,77638,49691,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,78399,49990,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,93853,50094,0.0,0.12371,0.12371,0.5,0.5,2.5,0.0,6.0,linear
12,100660,49723,0.0,0.18649,0.199117,0.5,0.5,2.5,0.0,6.0,linear
13,100596,49088,0.0,0.208648,0.2436,0.5,0.5,2.5,0.0,6.0,linear
14,99623,47793,0.000792552,0.238473,0.301824,0.5,0.5,2.5,0.0,6.0,linear
15,98892,46402,0.0032081,0.271505,0.365647,0.5,0.5,2.5,0.0,6.0,linear
16,98509,44948,0.00789434,0.305422,0.430072,0.5,0.5,2.5,0.0,6.0,linear
17,99389,44017,0.015255,0.341292,0.493072,0.5,0.5,2.5,0.0,6.0,linear
18,99679,43005,0.0250762,0.374082,0.547208,0.5,0.5,2.5,0.0,6.0,linear
19,99861,41685,0.037627,0.405863,0.596081,0.5,0.5,2.5,0.0,6.0,linear
20,99786,40750,0.051882,0.433558,0.636461,0.5,0.5,2.5,0.0,6.0,linear
21,99726,39459,0.0672445,0.461553,0.674784,0.5,0.5,2.5,0.0,6.0,linear
22,99141,38154,0.0826914,0.486618,0.709116,0.5,0.5,2.5,0.0,6.0,linear
23,99137,36817,0.0982222,0.51086,0.739911,0.5,0.5,2.5,0.0,6.0,linear
24,98479,35393,0.11415,0.53169,0.76767,0.5,0.5,2.5,0.0,6.0,linear
25,97820,34109,0.128636,0.55255,0.792253,0.5,0.5,2.5,0.0,6.0,linear
26,97529,33219,0.142813,0.570486,0.813848,0.5,0.5,2.5,0.0,6.0,linear
27,97314,32165,0.155355,0.587253,0.834248,0.5,0.5,2.5,0.0,6.0,linear
28,96729,31201,0.167412,0.60328,0.852607,0.5,0.5,2.5,0.0,6.0,linear
29,96086,30280,0.177843,0.618071,0.868708,0.5,0.5,2.5,0.0,6.0,linear
30,95476,29310,0.188432,0.629932,0.883452,0.5,0.5,2.5,0.0,6.0,linear
31,94395,28126,0.196481,0.642161,0.896747,0.5,0.5,2.5,0.0,6.0,linear
32,92912,26984,0.204037,0.653801,0.909018,0.5,0.5,2.5,0.0,6.0,linear
33,92454,26327,0.210913,0.664049,0.920607,0.5,0.5,2.5,0.0,6.0,linear
34,90645,25278,0.216594,0.6728,0.931044,0.5,0.5,2.5,0.0,6.0,linear
35,89781,24514,0.221316,0.681766,0.940279,0.5,0.5,2.5,0.0,6.0,linear
36,88608,23781,0.225637,0.690071,0.948038,0.5,0.5,2.5,0.0,6.0,linear
37,87392,22888,0.22959,0.69664,0.954745,0.5,0.5,2.5,0.0,6.0,linear
38,86067,22222,0.233323,0.702946,0.961723,0.5,0.5,2.5,0.0,6.0,linear
39,84941,21570,0.235778,0.708855,0.966731,0.5,0.5,2.5,0.0,6.0,linear
40,83982,20983,0.237151,0.71487,0.971393,0.5,0.5,2.5,0.0,6.0,linear
41,83001,20264,0.239599,0.719247,0.975494,0.5,0.5,2.5,0.0,6.0,linear
42,82036,19843,0.241145,0.723108,0.978293,0.5,0.5,2.5,0.0,6.0,linear
43,80697,19384,0.241963,0.726823,0.980905,0.5,0.5,2.5,0.0,6.0,linear
44,79940,18933,0.242912,0.730594,0.983813,0.5,0.5,2.5,0.0,6.0,linear
45,79501,18552,0.24362,0.733308,0.986556,0.5,0.5,2.5,0.0,6.0,linear
46,78791,18160,0.244615,0.735363,0.988218,0.5,0.5,2.5,0.0,6.0,linear
47,78014,17873,0.245235,0.737679,0.990335,0.5,0.5,2.5,0.0,6.0,linear
48,76919,17574,0.246975,0.738426,0.992012,0.5,0.5,2.5,0.0,6.0,linear
49,76461,17283,0.245608,0.742168,0.993522,0.5,0.5,2.5,0.0,6.0,linear
50,75742,16806,0.245014,0.744616,0.994282,0.5,0.5,2.5,0.0,6.0,linear
51,75131,16755,0.245106,0.746198,0.99524,0.5,0.5,2.5,0.0,6.0,linear
52,73884,16412,0.245614,0.746987,0.996026,0.5,0.5,2.5,0.0,6.0,linear
53,74143,16267,0.244935,0.748972,0.996667,0.5,0.5,2.5,0.0,6.0,linear
54,73448,16008,0.24608,0.748735,0.997248,0.5,0.5,2.5,0.0,6.0,linear
55,72922,15790,0.245819,0.749911,0.997837,0.5,0.5,2.5,0.0,6.0,linear
56,72150,15633,0.245745,0.750517,0.998025,0.5,0.5,2.5,0.0,6.0,linear
57,72055,15581,0.246342,0.750566,0.998381,0.5,0.5,2.5,0.0,6.0,linear
58,71808,15523,0.246804,0.750724,0.998779,0.5,0.5,2.5,0.0,6.0,linear
59,71851,15485,0.245791,0.752163,0.998958,0.5,0.5,2.5,0.0,6.0,linear
60,71622,15338,0.245986,0.752334,0.999155,0.5,0.5,2.5,0.0,6.0,linear
61,71758,15336,0.246512,0.752015,0.999337,0.5,0.5,2.5,0.0,6.0,linear
62,71931,15391,0.246871,0.751897,0.999476,0.5,0.5,2.5,0.0,6.0,linear
63,71526,15355,0.245752,0.753306,0.999562,0.5,0.5,2.5,0.0,6.0,linear
64,71055,15381,0.246103,0.753153,0.999597,0.5,0.5,2.5,0.0,6.0,linear
65,70607,15172,0.247124,0.752189,0.999568,0.5,0.5,2.5,0.0,6.0,linear
66,71115,15250,0.246109,0.753305,0.999626,0.5,0.5,2.5,0.0,6.0,linear
67,70731,15034,0.245868,0.753579,0.999615,0.5,0.5,2.5,0.0,6.0,linear
68,70730,15059,0.245328,0.754211,0.999683,0.5,0.5,2.5,0.0,6.0,linear
69,70608,14980,0.246018,0.753552,0.99973,0.5,0.5,2.5,0.0,6.0,linear
70,70370,14973,0.245776,0.753807,0.99968,0.5,0.5,2.5,0.0,6.0,linear
71,70087,14874,0.24461,0.755008,0.99969,0.5,0.5,2.5,0.0,6.0,linear
72,70699,15021,0.245517,0.754138,0.999738,0.5,0.5,2.5,0.0,6.0,linear
73,70052,14897,0.245932,0.753806,0.999786,0.5,0.5,2.5,0.0,6.0,linear
74,70394,14963,0.24522,0.754615,0.999854,0.5,0.5,2.5,0.0,6.0,linear
75,70061,14899,0.24509,0.754773,0.999883,0.5,0.5,2.5,0.0,6.0,linear
76,69845,14772,0.244675,0.755179,0.999883,0.5,0.5,2.5,0.0,6.0,linear
77,69985,14712,0.245215,0.754677,0.999951,0.5,0.5,2.5,0.0,6.0,linear
78,69544,14583,0.24515,0.754762,0.999951,0.5,0.5,2.5,0.0,6.0,linear
79,69273,14609,0.244813,0.755098,0.999941,0.5,0.5,2.5,0.0,6.0,linear
80,69366,14570,0.243612,0.75628,0.999931,0.5,0.5,2.5,0.0,6.0,linear
