generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78046,49239,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78491,49498,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,79810,50381,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,78709,49918,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,78648,50035,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,77826,49645,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,77791,49476,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,79901,50532,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,79280,50295,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,78011,49752,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,84184,50121,0.0,0.0530371,0.0530371,0.5,0.5,1.0,0.0,6.0,linear
12,87884,50339,0.0,0.0850056,0.0919501,0.5,0.5,1.0,0.0,6.0,linear
13,86977,49401,0.0,0.0982509,0.117786,0.5,0.5,1.0,0.0,6.0,linear
14,85322,48094,0.0,0.115626,0.152465,0.5,0.5,1.0,0.0,6.0,linear
15,87050,48652,0.0,0.134731,0.191959,0.5,0.5,1.0,0.0,6.0,linear
16,88270,48581,0.0,0.156547,0.233503,0.5,0.5,1.0,0.0,6.0,linear
17,88273,47835,0.0,0.178599,0.275736,0.5,0.5,1.0,0.0,6.0,linear
18,89454,47874,0.0,0.200165,0.316582,0.5,0.5,1.0,0.0,6.0,linear
19,91190,48188,0.0,0.222381,0.35543,0.5,0.5,1.0,0.0,6.0,linear
20,91715,47773,0.0,0.245871,0.394799,0.5,0.5,1.0,0.0,6.0,linear
21,91644,47043,0.0,0.268796,0.433074,0.5,0.5,1.0,0.0,6.0,linear
22,92532,46720,0.0,0.292063,0.469804,0.5,0.5,1.0,0.0,6.0,linear
23,92111,45815,0.0,0.316213,0.507521,0.5,0.5,1.0,0.0,6.0,linear
24,92679,44874,0.0,0.340455,0.543552,0.5,0.5,1.0,0.0,6.0,linear
25,92198,43834,0.0,0.367697,0.58359,0.5,0.5,1.0,0.0,6.0,linear
26,92709,43020,0.0,0.392529,0.618905,0.5,0.5,1.0,0.0,6.0,linear
27,92460,41870,0.0,0.419902,0.655017,0.5,0.5,1.0,0.0,6.0,linear
28,91183,40454,0.0,0.447624,0.6889,0.5,0.5,1.0,0.0,6.0,linear
29,89879,38662,0.0,0.476694,0.721806,0.5,0.5,1.0,0.0,6.0,linear
30,88490,36842,0.0,0.503903,0.752277,0.5,0.5,1.0,0.0,6.0,linear
31,87552,35421,0.0,0.533748,0.783586,0.5,0.5,1.0,0.0,6.0,linear
32,85235,33289,0.0,0.563881,0.812163,0.5,0.5,1.0,0.0,6.0,linear
33,82806,30899,0.0,0.593169,0.837716,0.5,0.5,1.0,0.0,6.0,linear
34,80238,28346,0.0,0.622873,0.862319,0.5,0.5,1.0,0.0,6.0,linear
35,77178,25882,0.0,0.651269,0.884416,0.5,0.5,1.0,0.0,6.0,linear
36,73962,23643,0.0,0.679287,0.902785,0.5,0.5,1.0,0.0,6.0,linear
37,69918,20858,0.0,0.709628,0.921253,0.5,0.5,1.0,0.0,6.0,linear
38,65703,18144,0.0,0.737096,0.936553,0.5,0.5,1.0,0.0,6.0,linear
39,61163,15522,0.0,0.763063,0.950157,0.5,0.5,1.0,0.0,6.0,linear
40,56087,13210,0.0,0.78799,0.960603,0.5,0.5,1.0,0.0,6.0,linear
41,50325,10845,0.0,0.813727,0.969093,0.5,0.5,1.0,0.0,6.0,linear
42,45384,8818,0.0,0.836002,0.975698,0.5,0.5,1.0,0.0,6.0,linear
43,40245,6960,0.0,0.857056,0.981168,0.5,0.5,1.0,0.0,6.0,linear
44,35291,5300,0.0,0.876204,0.986124,0.5,0.5,1.0,0.0,6.0,linear
45,30719,3955,0.0,0.895207,0.989331,0.5,0.5,1.0,0.0,6.0,linear
46,26110,2797,0.0,0.912038,0.993004,0.5,0.5,1.0,0.0,6.0,linear
47,22175,1965,0.0,0.926748,0.995545,0.5,0.5,1.0,0.0,6.0,linear
48,18803,1309,0.0,0.943702,0.996852,0.5,0.5,1.0,0.0,6.0,linear
49,15973,879,0.0,0.955915,0.99765,0.5,0.5,1.0,0.0,6.0,linear
50,13788,577,0.0,0.967026,0.998161,0.5,0.5,1.0,0.0,6.0,linear
51,12180,359,0.0,0.97655,0.999267,0.5,0.5,1.0,0.0,6.0,linear
52,11222,208,0.0,0.984688,0.999752,0.5,0.5,1.0,0.0,6.0,linear
53,10381,126,0.0,0.989932,0.999817,0.5,0.5,1.0,0.0,6.0,linear
54,9834,72,0.0,0.993664,0.999902,0.5,0.5,1.0,0.0,6.0,linear
55,9527,43,0.0,0.996921,1.0,0.5,0.5,1.0,0.0,6.0,linear
56,9331,17,0.0,0.998672,1.0,0.5,0.5,1.0,0.0,6.0,linear
57,9252,7,0.0,0.999516,1.0,0.5,0.5,1.0,0.0,6.0,linear
58,9099,2,0.0,0.99989,1.0,0.5,0.5,1.0,0.0,6.0,linear
59,9030,1,0.0,0.999945,1.0,0.5,0.5,1.0,0.0,6.0,linear
60,8949,0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,6.0,linear

