generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78620,49471,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78442,49310,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,79277,49899,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,81275,51262,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,79864,50726,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,76843,49336,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,77452,49765,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,78780,50061,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,78818,49979,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,77997,49605,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,117824,50003,0.0,0.26767,0.26767,0.5,0.5,6.5,0.0,6.0,linear
12,137568,50080,0.0,0.369135,0.385626,0.5,0.5,6.5,0.0,6.0,linear
13,135876,47837,0.0,0.397738,0.43821,0.5,0.5,6.5,0.0,6.0,linear
14,131353,43700,0.000429946,0.430614,0.50275,0.5,0.5,6.5,0.0,6.0,linear
15,129502,39632,0.00171437,0.462548,0.56871,0.5,0.5,6.5,0.0,6.0,linear
16,129116,35958,0.00427421,0.492156,0.630073,0.5,0.5,6.5,0.0,6.0,linear
17,128690,32160,0.00868369,0.519035,0.683245,0.5,0.5,6.5,0.0,6.0,linear
18,128005,28956,0.0152531,0.545424,0.72792,0.5,0.5,6.5,0.0,6.0,linear
19,127585,26256,0.0239839,0.569206,0.761824,0.5,0.5,6.5,0.0,6.0,linear
20,126074,24160,0.0345098,0.588847,0.786518,0.5,0.5,6.5,0.0,6.0,linear
21,123335,21969,0.0454677,0.608876,0.809017,0.5,0.5,6.5,0.0,6.0,linear
22,121027,20046,0.0572951,0.628124,0.828705,0.5,0.5,6.5,0.0,6.0,linear
23,118467,18145,0.0679648,0.647817,0.847353,0.5,0.5,6.5,0.0,6.0,linear
24,115225,16371,0.0789522,0.665072,0.863292,0.5,0.5,6.5,0.0,6.0,linear
25,112570,14840,0.0869167,0.683067,0.877245,0.5,0.5,6.5,0.0,6.0,linear
26,109220,13309,0.0938567,0.700262,0.892562,0.5,0.5,6.5,0.0,6.0,linear
27,105726,11866,0.099803,0.717275,0.90398,0.5,0.5,6.5,0.0,6.0,linear
28,102034,10362,0.102599,0.735088,0.915178,0.5,0.5,6.5,0.0,6.0,linear
29,97979,9132,0.104691,0.751598,0.925893,0.5,0.5,6.5,0.0,6.0,linear
30,95034,8005,0.1036,0.770545,0.93639,0.5,0.5,6.5,0.0,6.0,linear
31,90909,6871,0.100899,0.789078,0.946626,0.5,0.5,6.5,0.0,6.0,linear
32,87385,5880,0.0970989,0.807673,0.954872,0.5,0.5,6.5,0.0,6.0,linear
33,84215,5016,0.0919382,0.825662,0.961776,0.5,0.5,6.5,0.0,6.0,linear
34,80983,4237,0.0868477,0.84325,0.968812,0.5,0.5,6.5,0.0,6.0,linear
35,78394,3555,0.080499,0.859861,0.974482,0.5,0.5,6.5,0.0,6.0,linear
36,75978,2929,0.0739666,0.876936,0.980313,0.5,0.5,6.5,0.0,6.0,linear
37,73340,2428,0.0660342,0.894035,0.98533,0.5,0.5,6.5,0.0,6.0,linear
38,70761,1966,0.0592989,0.908779,0.988709,0.5,0.5,6.5,0.0,6.0,linear
39,68752,1552,0.0509597,0.924932,0.992182,0.5,0.5,6.5,0.0,6.0,linear
40,67182,1214,0.0428554,0.9393,0.994336,0.5,0.5,6.5,0.0,6.0,linear
41,65731,962,0.0359323,0.951156,0.996031,0.5,0.5,6.5,0.0,6.0,linear
42,64154,754,0.0304608,0.960311,0.997526,0.5,0.5,6.5,0.0,6.0,linear
43,63081,553,0.0246419,0.969066,0.998381,0.5,0.5,6.5,0.0,6.0,linear
44,62066,414,0.01968,0.976007,0.999014,0.5,0.5,6.5,0.0,6.0,linear
