generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78100,49126,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78139,49192,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,80084,50209,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,80442,50655,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,78996,50208,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,77126,49356,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,77925,49529,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,79191,50184,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,78582,49846,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,78823,49883,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,85065,50309,0.0,0.0529959,0.0529959,0.5,0.5,1.0,0.0,6.0,linear
12,87706,50291,0.0,0.0846461,0.0918372,0.5,0.5,1.0,0.0,6.0,linear
13,86887,49510,0.0,0.0981032,0.116884,0.5,0.5,1.0,0.0,6.0,linear
14,85266,48292,0.0,0.114562,0.150977,0.5,0.5,1.0,0.0,6.0,linear
15,86274,48056,0.0,0.133457,0.190233,0.5,0.5,1.0,0.0,6.0,linear
16,88133,47998,0.0,0.153667,0.229487,0.5,0.5,1.0,0.0,6.0,linear
17,89027,47849,0.0,0.174294,0.269175,0.5,0.5,1.0,0.0,6.0,linear
18,89864,47622,0.0,0.194727,0.307605,0.5,0.5,1.0,0.0,6.0,linear
19,90804,47421,0.0,0.216271,0.344158,0.5,0.5,1.0,0.0,6.0,linear
20,90446,46782,0.0,0.236334,0.379806,0.5,0.5,1.0,0.0,6.0,linear
21,91173,46195,0.0,0.256338,0.414207,0.5,0.5,1.0,0.0,6.0,linear
22,92370,45916,0.0,0.278671,0.450721,0.5,0.5,1.0,0.0,6.0,linear
23,92993,45625,0.0,0.300391,0.485879,0.5,0.5,1.0,0.0,6.0,linear
24,92248,44638,0.0,0.320748,0.518473,0.5,0.5,1.0,0.0,6.0,linear
25,92303,43827,0.0,0.345415,0.553291,0.5,0.5,1.0,0.0,6.0,linear
26,91529,42593,0.0,0.369198,0.587804,0.5,0.5,1.0,0.0,6.0,linear
27,91368,41384,0.0,0.394312,0.62278,0.5,0.5,1.0,0.0,6.0,linear
28,90871,39909,0.0,0.420267,0.654733,0.5,0.5,1.0,0.0,6.0,linear
29,89832,38370,0.0,0.446025,0.685024,0.5,0.5,1.0,0.0,6.0,linear
30,88110,36588,0.0,0.471761,0.716291,0.5,0.5,1.0,0.0,6.0,linear
31,86928,34804,0.0,0.500483,0.749094,0.5,0.5,1.0,0.0,6.0,linear
32,85268,32518,0.0,0.528209,0.779252,0.5,0.5,1.0,0.0,6.0,linear
33,82469,30278,0.0,0.555725,0.80691,0.5,0.5,1.0,0.0,6.0,linear
34,80014,28164,0.0,0.584729,0.832168,0.5,0.5,1.0,0.0,6.0,linear
35,77286,26032,0.0,0.613472,0.854891,0.5,0.5,1.0,0.0,6.0,linear
36,74204,23839,0.0,0.639191,0.874186,0.5,0.5,1.0,0.0,6.0,linear
37,70529,21412,0.0,0.667499,0.894665,0.5,0.5,1.0,0.0,6.0,linear
38,66831,19015,0.0,0.693728,0.914171,0.5,0.5,1.0,0.0,6.0,linear
39,62767,16591,0.0,0.720526,0.930915,0.5,0.5,1.0,0.0,6.0,linear
40,58276,14447,0.0,0.749123,0.944786,0.5,0.5,1.0,0.0,6.0,linear
41,53111,12194,0.0,0.776024,0.956126,0.5,0.5,1.0,0.0,6.0,linear
42,47951,10100,0.0,0.801185,0.965756,0.5,0.5,1.0,0.0,6.0,linear
43,42949,8214,0.0,0.823676,0.974365,0.5,0.5,1.0,0.0,6.0,linear
44,38064,6399,0.0,0.84893,0.981259,0.5,0.5,1.0,0.0,6.0,linear
45,33286,4793,0.0,0.874065,0.985965,0.5,0.5,1.0,0.0,6.0,linear
46,28759,3545,0.0,0.893356,0.990313,0.5,0.5,1.0,0.0,6.0,linear
47,24442,2534,0.0,0.913525,0.992875,0.5,0.5,1.0,0.0,6.0,linear
48,20675,1756,0.0,0.931304,0.995455,0.5,0.5,1.0,0.0,6.0,linear
49,17765,1138,0.0,0.945932,0.997828,0.5,0.5,1.0,0.0,6.0,linear
50,15295,745,0.0,0.961199,0.998827,0.5,0.5,1.0,0.0,6.0,linear
51,13321,450,0.0,0.973332,0.999345,0.5,0.5,1.0,0.0,6.0,linear
52,11979,255,0.0,0.982206,0.999622,0.5,0.5,1.0,0.0,6.0,linear
53,10977,150,0.0,0.989365,0.999827,0.5,0.5,1.0,0.0,6.0,linear
54,10089,79,0.0,0.993802,1.0,0.5,0.5,1.0,0.0,6.0,linear
55,9714,41,0.0,0.997185,1.0,0.5,0.5,1.0,0.0,6.0,linear
56,9345,25,0.0,0.99842,1.0,0.5,0.5,1.0,0.0,6.0,linear
57,9257,11,0.0,0.999302,1.0,0.5,0.5,1.0,0.0,6.0,linear
58,9153,5,0.0,0.999727,1.0,0.5,0.5,1.0,0.0,6.0,linear
59,9089,1,0.0,0.999945,1.0,0.5,0.5,1.0,0.0,6.0,linear
60,9083,1,0.0,0.999945,1.0,0.5,0.5,1.0,0.0,6.0,linear
61,9030,0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,6.0,linear

