generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77962,49124,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,77724,49158,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,80690,51017,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,80889,51184,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,76748,49306,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,77334,49706,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,78456,50104,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,79679,50511,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,78387,49945,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,78389,50109,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,142577,50539,0.0,0.371746,0.371746,0.5,0.5,10.5,0.0,6.0,linear
12,173291,50019,0.0,0.487286,0.502743,0.5,0.5,10.5,0.0,6.0,linear
13,169663,46909,0.0,0.514963,0.554702,0.5,0.5,10.5,0.0,6.0,linear
14,166339,42800,0.0003453,0.545077,0.614745,0.5,0.5,10.5,0.0,6.0,linear
15,164883,38564,0.00141804,0.572619,0.676344,0.5,0.5,10.5,0.0,6.0,linear
16,165374,34925,0.00378388,0.600955,0.733136,0.5,0.5,10.5,0.0,6.0,linear
17,164879,31029,0.00814661,0.63185,0.786104,0.5,0.5,10.5,0.0,6.0,linear
18,162960,27120,0.0144031,0.660821,0.828836,0.5,0.5,10.5,0.0,6.0,linear
19,161555,24038,0.0220537,0.688679,0.860916,0.5,0.5,10.5,0.0,6.0,linear
20,159031,21156,0.0313101,0.714147,0.885469,0.5,0.5,10.5,0.0,6.0,linear
21,155913,18699,0.0402856,0.738528,0.905286,0.5,0.5,10.5,0.0,6.0,linear
22,152608,16423,0.0490897,0.760774,0.92109,0.5,0.5,10.5,0.0,6.0,linear
23,148679,14469,0.0561661,0.782223,0.934813,0.5,0.5,10.5,0.0,6.0,linear
24,144613,12663,0.0621395,0.802277,0.946433,0.5,0.5,10.5,0.0,6.0,linear
25,139748,10817,0.0667859,0.82058,0.956915,0.5,0.5,10.5,0.0,6.0,linear
26,135971,9323,0.0690413,0.838161,0.965535,0.5,0.5,10.5,0.0,6.0,linear
27,131574,7780,0.0698568,0.855026,0.972587,0.5,0.5,10.5,0.0,6.0,linear
28,127332,6505,0.0684106,0.870428,0.97806,0.5,0.5,10.5,0.0,6.0,linear
29,123283,5448,0.0659655,0.885697,0.983468,0.5,0.5,10.5,0.0,6.0,linear
30,119543,4496,0.0619819,0.89988,0.987851,0.5,0.5,10.5,0.0,6.0,linear
31,115805,3712,0.0573517,0.913767,0.991574,0.5,0.5,10.5,0.0,6.0,linear
32,112543,3088,0.0530127,0.925522,0.993957,0.5,0.5,10.5,0.0,6.0,linear
33,109777,2523,0.0473044,0.937804,0.995976,0.5,0.5,10.5,0.0,6.0,linear
34,107706,2070,0.0417121,0.947905,0.997311,0.5,0.5,10.5,0.0,6.0,linear
35,105394,1667,0.0363224,0.956624,0.998268,0.5,0.5,10.5,0.0,6.0,linear
