generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78575,49454,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,78614,49295,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,79372,50059,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,79717,50608,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,78807,50165,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,77621,49603,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,78359,49821,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,79803,50505,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,78926,50096,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,77848,49594,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,79265,50414,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,78317,49742,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,77294,49367,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,78514,49812,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,79967,50450,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,78676,49943,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,78834,50215,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,78237,49908,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,78606,50067,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,77839,49505,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,78394,49553,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,78413,49724,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,79251,50376,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,78527,50279,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,78328,50064,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,77408,49742,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,76717,49047,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,78446,49836,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,79995,50384,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,79029,50054,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,78858,50259,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,78445,50148,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,77799,49715,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,78731,50084,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,79062,50237,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,78047,49871,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,77576,49716,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,79117,50341,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,79155,50043,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,78567,49668,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,78872,50029,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,78825,50153,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

