generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78414,49100,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,77832,48956,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,80039,50363,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,80779,50988,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,79749,50665,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,77078,49358,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,77174,49292,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,79114,50106,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,80094,50397,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,78586,49848,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,150034,49818,0.0,0.401207,0.401207,0.5,0.5,12.0,0.0,6.0,linear
12,187419,50703,0.0,0.515121,0.530491,0.5,0.5,12.0,0.0,6.0,linear
13,186300,48879,0.0,0.546954,0.58547,0.5,0.5,12.0,0.0,6.0,linear
14,181395,44646,0.000637582,0.581329,0.650699,0.5,0.5,12.0,0.0,6.0,linear
15,179691,41599,0.00262371,0.613864,0.71626,0.5,0.5,12.0,0.0,6.0,linear
16,180824,38999,0.00639254,0.647264,0.776368,0.5,0.5,12.0,0.0,6.0,linear
17,180945,36165,0.0122914,0.681953,0.830689,0.5,0.5,12.0,0.0,6.0,linear
18,179963,33116,0.0206111,0.715578,0.874298,0.5,0.5,12.0,0.0,6.0,linear
19,179733,30647,0.0309234,0.745574,0.906054,0.5,0.5,12.0,0.0,6.0,linear
20,178519,28362,0.0424247,0.770897,0.92823,0.5,0.5,12.0,0.0,6.0,linear
21,176462,25745,0.053767,0.792616,0.944427,0.5,0.5,12.0,0.0,6.0,linear
22,174608,23239,0.0638715,0.812795,0.957741,0.5,0.5,12.0,0.0,6.0,linear
23,171800,20972,0.073414,0.828335,0.967464,0.5,0.5,12.0,0.0,6.0,linear
24,170075,18896,0.0815658,0.841465,0.975424,0.5,0.5,12.0,0.0,6.0,linear
25,166552,17172,0.0885756,0.851545,0.981511,0.5,0.5,12.0,0.0,6.0,linear
26,164212,15802,0.0940099,0.859817,0.98618,0.5,0.5,12.0,0.0,6.0,linear
27,160986,14671,0.0984234,0.866719,0.98997,0.5,0.5,12.0,0.0,6.0,linear
28,158066,13692,0.101692,0.872459,0.993162,0.5,0.5,12.0,0.0,6.0,linear
29,155436,12943,0.104159,0.876977,0.995055,0.5,0.5,12.0,0.0,6.0,linear
30,153800,12154,0.106022,0.880639,0.996596,0.5,0.5,12.0,0.0,6.0,linear
31,151527,11418,0.106067,0.884568,0.997438,0.5,0.5,12.0,0.0,6.0,linear
32,149279,10763,0.106556,0.886922,0.998216,0.5,0.5,12.0,0.0,6.0,linear
33,147987,10346,0.106542,0.889093,0.9989,0.5,0.5,12.0,0.0,6.0,linear
34,147048,10153,0.105826,0.891146,0.999205,0.5,0.5,12.0,0.0,6.0,linear
35,145383,9812,0.105577,0.892229,0.999474,0.5,0.5,12.0,0.0,6.0,linear
36,144299,9700,0.10515,0.893339,0.999693,0.5,0.5,12.0,0.0,6.0,linear
37,143640,9470,0.10442,0.894578,0.999793,0.5,0.5,12.0,0.0,6.0,linear
38,143341,9406,0.103715,0.895643,0.999875,0.5,0.5,12.0,0.0,6.0,linear
39,142398,9161,0.10315,0.896474,0.99994,0.5,0.5,12.0,0.0,6.0,linear
40,142263,8975,0.102667,0.897084,0.999958,0.5,0.5,12.0,0.0,6.0,linear
41,141528,8793,0.101013,0.89887,0.999982,0.5,0.5,12.0,0.0,6.0,linear
