generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78163,49082,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,77913,49121,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,79513,50050,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,80465,50513,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,79230,50281,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,78523,50206,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,78057,49890,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,77852,49603,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,78038,49363,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,79023,49955,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,79246,50248,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,78699,50021,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,78148,49750,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,77855,49596,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,79126,50187,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,79520,50520,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,78133,50032,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,77626,49767,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,78407,49990,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,77598,49261,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,78556,49912,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,79560,50570,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,79110,50371,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,77843,49903,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,77944,49903,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,78073,50035,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,79313,50520,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,79118,50123,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,77990,49511,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,78863,50003,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,79146,50140,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,79011,50024,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,77219,49052,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,78089,49697,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,79906,50547,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,78669,50005,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,77723,49567,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,78638,50045,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,78810,50078,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,78663,49910,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,78415,49765,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,78876,49924,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

