generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78166,49260,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,77955,48951,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,80192,50368,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,80295,50625,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,78329,50097,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,77292,49522,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,77651,49391,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,78735,50006,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,78802,49959,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,78836,50226,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,80984,50323,0.0,0.0168971,0.0168971,0.5,0.5,0.3,0.0,6.0,linear
12,80789,49689,0.0,0.0279837,0.0304893,0.5,0.5,0.3,0.0,6.0,linear
13,80523,49458,0.0,0.0324704,0.0400098,0.5,0.5,0.3,0.0,6.0,linear
14,80835,49434,0.0,0.0387606,0.0528632,0.5,0.5,0.3,0.0,6.0,linear
15,81230,49348,0.0,0.0463809,0.0680199,0.5,0.5,0.3,0.0,6.0,linear
16,81818,49385,0.0,0.0542253,0.0835027,0.5,0.5,0.3,0.0,6.0,linear
17,81963,49247,0.0,0.0622852,0.0994485,0.5,0.5,0.3,0.0,6.0,linear
18,82184,49158,0.0,0.0700358,0.115161,0.5,0.5,0.3,0.0,6.0,linear
19,82567,49250,0.0,0.0779072,0.130376,0.5,0.5,0.3,0.0,6.0,linear
20,83820,49604,0.0,0.0855293,0.145297,0.5,0.5,0.3,0.0,6.0,linear
21,83511,49080,0.0,0.0944707,0.161572,0.5,0.5,0.3,0.0,6.0,linear
22,83641,49008,0.0,0.102904,0.177526,0.5,0.5,0.3,0.0,6.0,linear
23,84820,49703,0.0,0.111254,0.193407,0.5,0.5,0.3,0.0,6.0,linear
24,85751,49683,0.0,0.119577,0.208799,0.5,0.5,0.3,0.0,6.0,linear
25,84785,48988,0.0,0.128169,0.224799,0.5,0.5,0.3,0.0,6.0,linear
26,84573,48542,0.0,0.137783,0.242653,0.5,0.5,0.3,0.0,6.0,linear
27,85197,48410,0.0,0.147836,0.260269,0.5,0.5,0.3,0.0,6.0,linear
28,85631,48279,0.0,0.158275,0.278817,0.5,0.5,0.3,0.0,6.0,linear
