generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78784,49747,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78361,49643,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,79412,50237,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,78966,50068,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,76965,49256,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,78180,49812,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,78993,50057,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,78731,49901,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,78175,49752,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,79305,50411,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,136486,50345,0.0,0.34676,0.34676,0.5,0.5,9.5,0.0,6.0,linear
12,163857,49864,0.0,0.459565,0.475,0.5,0.5,9.5,0.0,6.0,linear
13,160939,47194,0.0,0.489441,0.528188,0.5,0.5,9.5,0.0,6.0,linear
14,156994,42686,0.000285553,0.520177,0.590004,0.5,0.5,9.5,0.0,6.0,linear
15,154800,38389,0.00127698,0.547235,0.650819,0.5,0.5,9.5,0.0,6.0,linear
16,154950,34091,0.00356059,0.57698,0.710665,0.5,0.5,9.5,0.0,6.0,linear
17,154865,29923,0.00732034,0.606142,0.76489,0.5,0.5,9.5,0.0,6.0,linear
18,152877,25754,0.0125641,0.63178,0.804923,0.5,0.5,9.5,0.0,6.0,linear
19,151046,22660,0.0198585,0.656869,0.836397,0.5,0.5,9.5,0.0,6.0,linear
20,148735,19920,0.0279263,0.681144,0.860937,0.5,0.5,9.5,0.0,6.0,linear
21,145094,17510,0.0371762,0.704428,0.881569,0.5,0.5,9.5,0.0,6.0,linear
22,141812,15422,0.0456406,0.727769,0.898946,0.5,0.5,9.5,0.0,6.0,linear
23,137874,13541,0.0539235,0.74998,0.915057,0.5,0.5,9.5,0.0,6.0,linear
24,134088,11684,0.0609152,0.77088,0.928847,0.5,0.5,9.5,0.0,6.0,linear
25,129731,10056,0.0663561,0.790362,0.940583,0.5,0.5,9.5,0.0,6.0,linear
26,124753,8458,0.0690865,0.810182,0.951484,0.5,0.5,9.5,0.0,6.0,linear
27,120551,7060,0.0691699,0.829805,0.960943,0.5,0.5,9.5,0.0,6.0,linear
28,116927,5880,0.0679133,0.849241,0.968821,0.5,0.5,9.5,0.0,6.0,linear
29,112359,4841,0.0653808,0.867508,0.975587,0.5,0.5,9.5,0.0,6.0,linear
30,108143,3954,0.0608795,0.885496,0.980874,0.5,0.5,9.5,0.0,6.0,linear
31,105173,3217,0.055755,0.90172,0.985555,0.5,0.5,9.5,0.0,6.0,linear
32,102152,2576,0.0503163,0.917778,0.989811,0.5,0.5,9.5,0.0,6.0,linear
33,99107,2022,0.0441999,0.932071,0.992915,0.5,0.5,9.5,0.0,6.0,linear
34,96622,1572,0.0378703,0.944684,0.995389,0.5,0.5,9.5,0.0,6.0,linear
35,94515,1214,0.0313633,0.956077,0.996885,0.5,0.5,9.5,0.0,6.0,linear
36,92614,930,0.0256272,0.965627,0.998073,0.5,0.5,9.5,0.0,6.0,linear
37,91314,726,0.0210096,0.973088,0.998962,0.5,0.5,9.5,0.0,6.0,linear
38,89923,555,0.0171274,0.979244,0.999383,0.5,0.5,9.5,0.0,6.0,linear
39,89047,426,0.0137908,0.98392,0.99967,0.5,0.5,9.5,0.0,6.0,linear
40,88235,335,0.0107444,0.987811,0.999788,0.5,0.5,9.5,0.0,6.0,linear
41,87428,232,0.00851557,0.990637,0.999898,0.5,0.5,9.5,0.0,6.0,linear
42,87146,158,0.00627708,0.993223,0.999932,0.5,0.5,9.5,0.0,6.0,linear
43,86836,113,0.00440963,0.995344,0.999989,0.5,0.5,9.5,0.0,6.0,linear
44,86548,89,0.00326764,0.9966,1.0,0.5,0.5,9.5,0.0,6.0,linear
45,85943,57,0.00252139,0.997421,1.0,0.5,0.5,9.5,0.0,6.0,linear
46,86011,35,0.00171108,0.99826,1.0,0.5,0.5,9.5,0.0,6.0,linear
47,86014,30,0.00123656,0.998746,1.0,0.5,0.5,9.5,0.0,6.0,linear
48,86102,21,0.000927913,0.999072,1.0,0.5,0.5,9.5,0.0,6.0,linear
49,85549,17,0.000694866,0.999305,1.0,0.5,0.5,9.5,0.0,6.0,linear
50,85731,14,0.000582642,0.999417,1.0,0.5,0.5,9.5,0.0,6.0,linear
51,85811,12,0.000448519,0.999551,1.0,0.5,0.5,9.5,0.0,6.0,linear
52,86041,7,0.000354272,0.999646,1.0,0.5,0.5,9.5,0.0,6.0,linear
53,85809,7,0.000279593,0.99972,1.0,0.5,0.5,9.5,0.0,6.0,linear
54,85524,4,0.000134465,0.999866,1.0,0.5,0.5,9.5,0.0,6.0,linear
55,85826,3,9.31999e-05,0.999907,1.0,0.5,0.5,9.5,0.0,6.0,linear
56,85784,2,5.24531e-05,0.999948,1.0,0.5,0.5,9.5,0.0,6.0,linear
57,85774,1,6.99431e-05,0.99993,1.0,0.5,0.5,9.5,0.0,6.0,linear
58,85777,1,2.33163e-05,0.999977,1.0,0.5,0.5,9.5,0.0,6.0,linear
59,85496,0,2.33907e-05,0.999977,1.0,0.5,0.5,9.5,0.0,6.0,linear

