generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78446,49422,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78141,48953,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,79520,49867,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,80599,50762,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,79393,50300,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,77804,49743,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,77825,49736,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,77864,49661,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,78903,50173,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,78958,50120,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,83039,49920,0.0,0.0406182,0.0406182,0.5,0.5,0.75,0.0,6.0,linear
12,84778,49632,0.0,0.0655312,0.0712351,0.5,0.5,0.75,0.0,6.0,linear
13,84718,49373,0.0,0.0759239,0.0917389,0.5,0.5,0.75,0.0,6.0,linear
14,84390,48717,0.0,0.0887801,0.118278,0.5,0.5,0.75,0.0,6.0,linear
15,84725,48228,0.0,0.102396,0.146486,0.5,0.5,0.75,0.0,6.0,linear
16,85497,48191,0.0,0.116904,0.175714,0.5,0.5,0.75,0.0,6.0,linear
17,86471,48140,0.0,0.133566,0.20754,0.5,0.5,0.75,0.0,6.0,linear
18,87229,47926,0.0,0.148867,0.236337,0.5,0.5,0.75,0.0,6.0,linear
19,87522,47709,0.0,0.164977,0.26648,0.5,0.5,0.75,0.0,6.0,linear
20,87931,47431,0.0,0.179811,0.294566,0.5,0.5,0.75,0.0,6.0,linear
21,88800,47057,0.0,0.195663,0.322236,0.5,0.5,0.75,0.0,6.0,linear
22,88950,46594,0.0,0.211846,0.349898,0.5,0.5,0.75,0.0,6.0,linear
23,88936,45868,0.0,0.228296,0.378772,0.5,0.5,0.75,0.0,6.0,linear
24,89254,45254,0.0,0.244691,0.406409,0.5,0.5,0.75,0.0,6.0,linear
25,89601,44589,0.0,0.26108,0.43303,0.5,0.5,0.75,0.0,6.0,linear
26,90053,44231,0.0,0.277322,0.45869,0.5,0.5,0.75,0.0,6.0,linear
27,90003,43496,0.0,0.292671,0.482241,0.5,0.5,0.75,0.0,6.0,linear
28,89664,42821,0.0,0.308393,0.507368,0.5,0.5,0.75,0.0,6.0,linear
29,89524,41837,0.0,0.325321,0.532045,0.5,0.5,0.75,0.0,6.0,linear
30,89203,41082,0.0,0.341667,0.556071,0.5,0.5,0.75,0.0,6.0,linear
31,88714,40208,0.0,0.360006,0.58283,0.5,0.5,0.75,0.0,6.0,linear
32,87945,39133,0.0,0.378974,0.608755,0.5,0.5,0.75,0.0,6.0,linear
33,87308,37883,0.0,0.399196,0.635327,0.5,0.5,0.75,0.0,6.0,linear
34,85727,36290,0.0,0.420534,0.663102,0.5,0.5,0.75,0.0,6.0,linear
35,84859,35088,0.0,0.442762,0.690797,0.5,0.5,0.75,0.0,6.0,linear
36,83091,33516,0.0,0.463771,0.716781,0.5,0.5,0.75,0.0,6.0,linear
37,81957,32024,0.0,0.486304,0.742902,0.5,0.5,0.75,0.0,6.0,linear
38,79940,30096,0.0,0.510037,0.768206,0.5,0.5,0.75,0.0,6.0,linear
39,77767,28137,0.0,0.534813,0.791155,0.5,0.5,0.75,0.0,6.0,linear
40,75194,26011,0.0,0.560001,0.814426,0.5,0.5,0.75,0.0,6.0,linear
41,72421,24091,0.0,0.584345,0.83573,0.5,0.5,0.75,0.0,6.0,linear
42,68638,22017,0.0,0.608785,0.85551,0.5,0.5,0.75,0.0,6.0,linear
43,65888,20031,0.0,0.633558,0.874512,0.5,0.5,0.75,0.0,6.0,linear
44,62049,17993,0.0,0.661661,0.893682,0.5,0.5,0.75,0.0,6.0,linear
45,57846,15668,0.0,0.686053,0.912135,0.5,0.5,0.75,0.0,6.0,linear
46,53785,13570,0.0,0.712535,0.928831,0.5,0.5,0.75,0.0,6.0,linear
47,49574,11644,0.0,0.738024,0.941467,0.5,0.5,0.75,0.0,6.0,linear
48,44630,9674,0.0,0.765189,0.953846,0.5,0.5,0.75,0.0,6.0,linear
49,40079,7878,0.0,0.792941,0.965278,0.5,0.5,0.75,0.0,6.0,linear
50,35305,6302,0.0,0.818368,0.974655,0.5,0.5,0.75,0.0,6.0,linear
51,30991,4921,0.0,0.844921,0.982019,0.5,0.5,0.75,0.0,6.0,linear
52,26427,3626,0.0,0.868446,0.987191,0.5,0.5,0.75,0.0,6.0,linear
53,22506,2633,0.0,0.888286,0.991485,0.5,0.5,0.75,0.0,6.0,linear
54,18883,1844,0.0,0.911689,0.994508,0.5,0.5,0.75,0.0,6.0,linear
55,15767,1226,0.0,0.929944,0.996756,0.5,0.5,0.75,0.0,6.0,linear
56,13077,785,0.0,0.948408,0.998142,0.5,0.5,0.75,0.0,6.0,linear
57,11320,477,0.0,0.965577,0.999245,0.5,0.5,0.75,0.0,6.0,linear
58,9758,294,0.0,0.977403,0.999635,0.5,0.5,0.75,0.0,6.0,linear
59,8608,160,0.0,0.987184,0.999893,0.5,0.5,0.75,0.0,6.0,linear
60,7919,67,0.0,0.993837,0.999879,0.5,0.5,0.75,0.0,6.0,linear
61,7441,23,0.0,0.997696,1.0,0.5,0.5,0.75,0.0,6.0,linear
62,7118,6,0.0,0.999097,1.0,0.5,0.5,0.75,0.0,6.0,linear
63,6938,1,0.0,0.99964,1.0,0.5,0.5,0.75,0.0,6.0,linear
64,6909,0,0.0,1.0,1.0,0.5,0.5,0.75,0.0,6.0,linear

