generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78190,49058,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,77988,49075,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,79889,50421,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,80476,50625,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,78673,50268,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,77762,49687,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,78019,49810,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,78817,50013,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,79481,50378,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,78449,50000,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,95758,49798,0.0,0.144052,0.144052,0.5,0.5,3.0,0.0,6.0,linear
12,104803,50046,0.0,0.214324,0.2267,0.5,0.5,3.0,0.0,6.0,linear
13,104220,49125,0.0,0.238509,0.274769,0.5,0.5,3.0,0.0,6.0,linear
14,103169,47273,0.000627621,0.268554,0.333699,0.5,0.5,3.0,0.0,6.0,linear
15,101496,45004,0.00280665,0.304122,0.402879,0.5,0.5,3.0,0.0,6.0,linear
16,101883,43423,0.00742958,0.337074,0.466614,0.5,0.5,3.0,0.0,6.0,linear
17,102737,41916,0.0144999,0.371383,0.527842,0.5,0.5,3.0,0.0,6.0,linear
18,103943,40654,0.0241219,0.401919,0.578876,0.5,0.5,3.0,0.0,6.0,linear
19,103761,39455,0.0368958,0.431541,0.623892,0.5,0.5,3.0,0.0,6.0,linear
20,103512,38152,0.0505126,0.45923,0.662455,0.5,0.5,3.0,0.0,6.0,linear
21,102706,36644,0.0656045,0.485736,0.697949,0.5,0.5,3.0,0.0,6.0,linear
22,102643,35243,0.0802417,0.509836,0.728543,0.5,0.5,3.0,0.0,6.0,linear
23,102119,33743,0.0958054,0.531555,0.755907,0.5,0.5,3.0,0.0,6.0,linear
24,101465,32324,0.110551,0.551125,0.780672,0.5,0.5,3.0,0.0,6.0,linear
25,100706,30917,0.12466,0.570018,0.803274,0.5,0.5,3.0,0.0,6.0,linear
26,99991,29645,0.137238,0.587578,0.82453,0.5,0.5,3.0,0.0,6.0,linear
27,98778,28243,0.148761,0.6046,0.843871,0.5,0.5,3.0,0.0,6.0,linear
28,97880,27335,0.159713,0.619115,0.86099,0.5,0.5,3.0,0.0,6.0,linear
29,96278,26018,0.168648,0.633543,0.877052,0.5,0.5,3.0,0.0,6.0,linear
30,95234,24877,0.176748,0.648435,0.892042,0.5,0.5,3.0,0.0,6.0,linear
31,93470,23503,0.183411,0.661497,0.904914,0.5,0.5,3.0,0.0,6.0,linear
32,91685,22338,0.188716,0.673971,0.916987,0.5,0.5,3.0,0.0,6.0,linear
33,89666,21181,0.193682,0.685413,0.928281,0.5,0.5,3.0,0.0,6.0,linear
34,88015,20185,0.198124,0.695625,0.937238,0.5,0.5,3.0,0.0,6.0,linear
35,86361,19214,0.201521,0.70514,0.944786,0.5,0.5,3.0,0.0,6.0,linear
36,84803,18237,0.204783,0.714377,0.952041,0.5,0.5,3.0,0.0,6.0,linear
37,83076,17370,0.20787,0.72218,0.958727,0.5,0.5,3.0,0.0,6.0,linear
38,81047,16410,0.211302,0.726918,0.964015,0.5,0.5,3.0,0.0,6.0,linear
39,79335,15812,0.213006,0.732853,0.967942,0.5,0.5,3.0,0.0,6.0,linear
40,77785,15080,0.214742,0.73732,0.972071,0.5,0.5,3.0,0.0,6.0,linear
41,75698,14449,0.215363,0.742522,0.975787,0.5,0.5,3.0,0.0,6.0,linear
42,74559,13797,0.213947,0.749102,0.979276,0.5,0.5,3.0,0.0,6.0,linear
43,73063,13232,0.213962,0.754119,0.982703,0.5,0.5,3.0,0.0,6.0,linear
44,71879,12792,0.213068,0.758942,0.985142,0.5,0.5,3.0,0.0,6.0,linear
45,70705,12215,0.212565,0.763712,0.987417,0.5,0.5,3.0,0.0,6.0,linear
