generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78456,49094,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78258,49059,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,80992,50547,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,80081,50479,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,78473,49876,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,76822,49272,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,78914,49937,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,80310,50678,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,80118,50683,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,78378,50083,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,84067,50001,0.0,0.0512971,0.0512971,0.5,0.5,0.95,0.0,6.0,linear
12,87260,50125,0.0,0.0811048,0.0879281,0.5,0.5,0.95,0.0,6.0,linear
13,86675,49333,0.0,0.0932486,0.112076,0.5,0.5,0.95,0.0,6.0,linear
14,85092,47922,0.0,0.108475,0.143083,0.5,0.5,0.95,0.0,6.0,linear
15,85321,47087,0.0,0.123095,0.172836,0.5,0.5,0.95,0.0,6.0,linear
16,86704,46833,0.0,0.138874,0.205046,0.5,0.5,0.95,0.0,6.0,linear
17,87898,46335,0.0,0.154145,0.23513,0.5,0.5,0.95,0.0,6.0,linear
18,87506,45430,0.0,0.169271,0.265593,0.5,0.5,0.95,0.0,6.0,linear
19,89579,45410,0.0,0.181716,0.288418,0.5,0.5,0.95,0.0,6.0,linear
20,89220,44876,0.0,0.1941,0.312144,0.5,0.5,0.95,0.0,6.0,linear
21,89839,44570,0.0,0.209579,0.340106,0.5,0.5,0.95,0.0,6.0,linear
22,89781,43502,0.0,0.221298,0.361076,0.5,0.5,0.95,0.0,6.0,linear
23,89509,42868,0.0,0.232903,0.382744,0.5,0.5,0.95,0.0,6.0,linear
24,89985,42358,0.0,0.244994,0.4032,0.5,0.5,0.95,0.0,6.0,linear
25,89783,41492,0.0,0.25714,0.423324,0.5,0.5,0.95,0.0,6.0,linear
26,89688,40644,0.0,0.270687,0.447691,0.5,0.5,0.95,0.0,6.0,linear
27,89571,39772,0.0,0.282113,0.466618,0.5,0.5,0.95,0.0,6.0,linear
28,88784,38863,0.0,0.294665,0.487618,0.5,0.5,0.95,0.0,6.0,linear
29,88695,37990,0.0,0.306615,0.504616,0.5,0.5,0.95,0.0,6.0,linear
30,87835,36836,0.0,0.317193,0.520939,0.5,0.5,0.95,0.0,6.0,linear
31,87340,36149,0.0,0.328043,0.538688,0.5,0.5,0.95,0.0,6.0,linear
32,87183,35300,0.0,0.341466,0.559038,0.5,0.5,0.95,0.0,6.0,linear
33,86389,34288,0.0,0.354358,0.578113,0.5,0.5,0.95,0.0,6.0,linear
34,85247,33226,0.0,0.366993,0.596516,0.5,0.5,0.95,0.0,6.0,linear
35,84217,32110,0.0,0.380074,0.615389,0.5,0.5,0.95,0.0,6.0,linear
36,82649,30769,0.0,0.392886,0.633355,0.5,0.5,0.95,0.0,6.0,linear
37,81189,29509,0.0,0.407291,0.651178,0.5,0.5,0.95,0.0,6.0,linear
38,79189,28081,0.0,0.423469,0.673479,0.5,0.5,0.95,0.0,6.0,linear
39,77628,26697,0.0,0.438821,0.69399,0.5,0.5,0.95,0.0,6.0,linear
