generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78442,49397,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78099,49110,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,79205,49700,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,80018,50411,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,79958,50597,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,77948,49764,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,76671,49074,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,77670,49696,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,79751,50435,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,79279,50115,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,114749,49941,0.0,0.25255,0.25255,0.5,0.5,6.0,0.0,6.0,linear
12,132309,49772,0.0,0.350665,0.366862,0.5,0.5,6.0,0.0,6.0,linear
13,131182,47965,0.0,0.378443,0.417457,0.5,0.5,6.0,0.0,6.0,linear
14,126108,43137,0.000309707,0.411762,0.481222,0.5,0.5,6.0,0.0,6.0,linear
15,123726,38935,0.0013544,0.442285,0.547407,0.5,0.5,6.0,0.0,6.0,linear
16,123653,35452,0.00356146,0.47052,0.607058,0.5,0.5,6.0,0.0,6.0,linear
17,123448,31428,0.00763331,0.496602,0.660366,0.5,0.5,6.0,0.0,6.0,linear
18,123287,27865,0.0138011,0.519767,0.70315,0.5,0.5,6.0,0.0,6.0,linear
19,121882,24976,0.0222105,0.539093,0.734037,0.5,0.5,6.0,0.0,6.0,linear
20,120363,22996,0.0318029,0.556054,0.756851,0.5,0.5,6.0,0.0,6.0,linear
21,117982,21124,0.0424737,0.573126,0.778497,0.5,0.5,6.0,0.0,6.0,linear
22,115296,19093,0.054659,0.588834,0.796328,0.5,0.5,6.0,0.0,6.0,linear
23,112538,17505,0.0658921,0.604859,0.812506,0.5,0.5,6.0,0.0,6.0,linear
24,109210,15731,0.0761931,0.620819,0.828866,0.5,0.5,6.0,0.0,6.0,linear
25,106337,14286,0.0842931,0.637992,0.844066,0.5,0.5,6.0,0.0,6.0,linear
26,102761,12748,0.0915299,0.655484,0.859195,0.5,0.5,6.0,0.0,6.0,linear
27,99356,11407,0.096454,0.672168,0.870956,0.5,0.5,6.0,0.0,6.0,linear
28,95692,10006,0.100322,0.68971,0.884322,0.5,0.5,6.0,0.0,6.0,linear
29,92692,8785,0.101742,0.707704,0.896556,0.5,0.5,6.0,0.0,6.0,linear
30,89220,7614,0.10139,0.725753,0.907361,0.5,0.5,6.0,0.0,6.0,linear
31,85763,6652,0.0992121,0.744624,0.917931,0.5,0.5,6.0,0.0,6.0,linear
32,82270,5588,0.0952103,0.764801,0.929194,0.5,0.5,6.0,0.0,6.0,linear
33,78830,4808,0.0910871,0.787272,0.93935,0.5,0.5,6.0,0.0,6.0,linear
34,75473,4031,0.0864827,0.807066,0.948489,0.5,0.5,6.0,0.0,6.0,linear
35,72672,3371,0.0814542,0.82789,0.956968,0.5,0.5,6.0,0.0,6.0,linear
36,70325,2739,0.0732561,0.850475,0.966223,0.5,0.5,6.0,0.0,6.0,linear
37,67715,2125,0.0647509,0.871175,0.972854,0.5,0.5,6.0,0.0,6.0,linear
38,65690,1714,0.055627,0.89279,0.978748,0.5,0.5,6.0,0.0,6.0,linear
39,63314,1358,0.0484145,0.909351,0.983303,0.5,0.5,6.0,0.0,6.0,linear
40,61693,1071,0.0412368,0.925184,0.987032,0.5,0.5,6.0,0.0,6.0,linear
41,60171,812,0.0341776,0.940164,0.990657,0.5,0.5,6.0,0.0,6.0,linear
42,58932,616,0.0278152,0.953029,0.993566,0.5,0.5,6.0,0.0,6.0,linear
43,57799,453,0.0219892,0.96358,0.995736,0.5,0.5,6.0,0.0,6.0,linear
44,56699,326,0.016934,0.972126,0.997149,0.5,0.5,6.0,0.0,6.0,linear
45,56328,228,0.0121203,0.981035,0.998204,0.5,0.5,6.0,0.0,6.0,linear
46,55904,167,0.00916071,0.985924,0.9988,0.5,0.5,6.0,0.0,6.0,linear
47,55439,109,0.00647856,0.990541,0.999304,0.5,0.5,6.0,0.0,6.0,linear
48,55054,78,0.00450353,0.993845,0.999585,0.5,0.5,6.0,0.0,6.0,linear
49,54754,48,0.00337813,0.995396,0.999764,0.5,0.5,6.0,0.0,6.0,linear
50,54542,27,0.00226679,0.996947,0.999872,0.5,0.5,6.0,0.0,6.0,linear
51,54503,23,0.00151093,0.998022,0.999908,0.5,0.5,6.0,0.0,6.0,linear
52,54103,18,0.00123596,0.998469,0.999926,0.5,0.5,6.0,0.0,6.0,linear
53,53926,9,0.000851994,0.998916,0.999981,0.5,0.5,6.0,0.0,6.0,linear
54,54214,8,0.000562336,0.999336,1.0,0.5,0.5,6.0,0.0,6.0,linear
55,54351,7,0.000358601,0.999577,1.0,0.5,0.5,6.0,0.0,6.0,linear
56,54419,6,0.000275497,0.999688,1.0,0.5,0.5,6.0,0.0,6.0,linear
57,54423,4,0.000284681,0.999715,1.0,0.5,0.5,6.0,0.0,6.0,linear
58,53976,3,0.000259293,0.999741,1.0,0.5,0.5,6.0,0.0,6.0,linear
59,54135,1,0.000138527,0.999861,1.0,0.5,0.5,6.0,0.0,6.0,linear
60,54288,0,7.36689e-05,0.999926,1.0,0.5,0.5,6.0,0.0,6.0,linear

