generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78401,49273,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78392,49315,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,79430,50153,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,79968,50527,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,77653,49632,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,77295,49284,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,78460,49775,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,79583,50378,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,80122,50532,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,78098,49628,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,80141,49889,0.0,0.0193947,0.0193947,0.5,0.5,0.35,0.0,6.0,linear
12,81513,50038,0.0,0.031442,0.0342249,0.5,0.5,0.35,0.0,6.0,linear
13,82106,49914,0.0,0.0374334,0.0458348,0.5,0.5,0.35,0.0,6.0,linear
14,80699,49142,0.0,0.0442467,0.0596611,0.5,0.5,0.35,0.0,6.0,linear
15,81267,49070,0.0,0.0521217,0.0756246,0.5,0.5,0.35,0.0,6.0,linear
16,82923,49595,0.0,0.0600304,0.0914711,0.5,0.5,0.35,0.0,6.0,linear
17,82566,49094,0.0,0.0687164,0.108255,0.5,0.5,0.35,0.0,6.0,linear
18,81545,48130,0.0,0.0773016,0.125424,0.5,0.5,0.35,0.0,6.0,linear
19,82896,48637,0.0,0.0852706,0.141051,0.5,0.5,0.35,0.0,6.0,linear
20,84910,49320,0.0,0.0931709,0.156486,0.5,0.5,0.35,0.0,6.0,linear
21,86067,49572,0.0,0.101783,0.17267,0.5,0.5,0.35,0.0,6.0,linear
22,84885,48783,0.0,0.109797,0.187866,0.5,0.5,0.35,0.0,6.0,linear
23,83703,48102,0.0,0.118192,0.20351,0.5,0.5,0.35,0.0,6.0,linear
24,84574,48202,0.0,0.125197,0.216681,0.5,0.5,0.35,0.0,6.0,linear
25,85527,48257,0.0,0.133614,0.231708,0.5,0.5,0.35,0.0,6.0,linear
26,85425,47741,0.0,0.142624,0.248564,0.5,0.5,0.35,0.0,6.0,linear
27,86028,47649,0.0,0.15109,0.263821,0.5,0.5,0.35,0.0,6.0,linear
28,86570,47902,0.0,0.159693,0.278925,0.5,0.5,0.35,0.0,6.0,linear
29,87155,48052,0.0,0.167522,0.29276,0.5,0.5,0.35,0.0,6.0,linear
30,87233,47833,0.0,0.177285,0.30919,0.5,0.5,0.35,0.0,6.0,linear
31,86456,47099,0.0,0.18623,0.32533,0.5,0.5,0.35,0.0,6.0,linear
32,86796,46958,0.0,0.194873,0.341064,0.5,0.5,0.35,0.0,6.0,linear
33,86692,46410,0.0,0.205056,0.357561,0.5,0.5,0.35,0.0,6.0,linear
34,86817,45859,0.0,0.214858,0.373911,0.5,0.5,0.35,0.0,6.0,linear
35,87431,45716,0.0,0.225673,0.391755,0.5,0.5,0.35,0.0,6.0,linear
36,88040,45727,0.0,0.235619,0.407145,0.5,0.5,0.35,0.0,6.0,linear
37,87567,45141,0.0,0.247672,0.426952,0.5,0.5,0.35,0.0,6.0,linear
38,87226,44752,0.0,0.258615,0.444014,0.5,0.5,0.35,0.0,6.0,linear
39,87075,44230,0.0,0.270475,0.46298,0.5,0.5,0.35,0.0,6.0,linear
40,86630,43490,0.0,0.282463,0.482461,0.5,0.5,0.35,0.0,6.0,linear
41,86539,42839,0.0,0.294903,0.501297,0.5,0.5,0.35,0.0,6.0,linear
42,86095,42038,0.0,0.308671,0.521575,0.5,0.5,0.35,0.0,6.0,linear
43,85879,41481,0.0,0.323079,0.541393,0.5,0.5,0.35,0.0,6.0,linear
44,85470,40449,0.0,0.336837,0.561072,0.5,0.5,0.35,0.0,6.0,linear
45,84879,39555,0.0,0.353875,0.584491,0.5,0.5,0.35,0.0,6.0,linear
46,84621,38692,0.0,0.369392,0.606688,0.5,0.5,0.35,0.0,6.0,linear
47,84110,37669,0.0,0.386732,0.630737,0.5,0.5,0.35,0.0,6.0,linear
48,82609,36298,0.0,0.402425,0.652239,0.5,0.5,0.35,0.0,6.0,linear
49,81494,35176,0.0,0.422,0.675167,0.5,0.5,0.35,0.0,6.0,linear
50,80481,33872,0.0,0.441986,0.697317,0.5,0.5,0.35,0.0,6.0,linear
51,78858,32269,0.0,0.461263,0.720385,0.5,0.5,0.35,0.0,6.0,linear
52,76808,30517,0.0,0.479558,0.742807,0.5,0.5,0.35,0.0,6.0,linear
53,75403,29221,0.0,0.50126,0.765909,0.5,0.5,0.35,0.0,6.0,linear
54,72868,27414,0.0,0.524945,0.789749,0.5,0.5,0.35,0.0,6.0,linear
55,70691,25507,0.0,0.548261,0.811329,0.5,0.5,0.35,0.0,6.0,linear
56,67438,23487,0.0,0.57272,0.834302,0.5,0.5,0.35,0.0,6.0,linear
57,64204,21368,0.0,0.59707,0.854272,0.5,0.5,0.35,0.0,6.0,linear
58,60732,19318,0.0,0.622862,0.872538,0.5,0.5,0.35,0.0,6.0,linear
59,57021,17144,0.0,0.64717,0.890006,0.5,0.5,0.35,0.0,6.0,linear
60,53017,15145,0.0,0.6719,0.906167,0.5,0.5,0.35,0.0,6.0,linear
61,48572,13065,0.0,0.696889,0.920746,0.5,0.5,0.35,0.0,6.0,linear
62,43889,11149,0.0,0.722797,0.933489,0.5,0.5,0.35,0.0,6.0,linear
63,39603,9380,0.0,0.745097,0.944368,0.5,0.5,0.35,0.0,6.0,linear
64,34924,7742,0.0,0.76828,0.954703,0.5,0.5,0.35,0.0,6.0,linear
65,30990,6282,0.0,0.791214,0.963473,0.5,0.5,0.35,0.0,6.0,linear
66,26917,4991,0.0,0.812324,0.970468,0.5,0.5,0.35,0.0,6.0,linear
67,22868,3938,0.0,0.831508,0.97755,0.5,0.5,0.35,0.0,6.0,linear
68,19183,3050,0.0,0.848085,0.982298,0.5,0.5,0.35,0.0,6.0,linear
69,16152,2304,0.0,0.868479,0.98698,0.5,0.5,0.35,0.0,6.0,linear
70,13386,1648,0.0,0.887202,0.991256,0.5,0.5,0.35,0.0,6.0,linear
71,11037,1204,0.0,0.906942,0.993998,0.5,0.5,0.35,0.0,6.0,linear
72,9022,811,0.0,0.929032,0.995559,0.5,0.5,0.35,0.0,6.0,linear
73,7413,515,0.0,0.943204,0.996901,0.5,0.5,0.35,0.0,6.0,linear
74,6203,320,0.0,0.959683,0.997868,0.5,0.5,0.35,0.0,6.0,linear
75,5163,186,0.0,0.971105,0.998479,0.5,0.5,0.35,0.0,6.0,linear
76,4400,101,0.0,0.981523,0.999589,0.5,0.5,0.35,0.0,6.0,linear
77,3928,55,0.0,0.987936,0.999766,0.5,0.5,0.35,0.0,6.0,linear
78,3630,29,0.0,0.991988,0.999737,0.5,0.5,0.35,0.0,6.0,linear
79,3444,17,0.0,0.994657,0.999719,0.5,0.5,0.35,0.0,6.0,linear
80,3337,9,0.0,0.997487,1.0,0.5,0.5,0.35,0.0,6.0,linear
81,3223,5,0.0,0.998463,1.0,0.5,0.5,0.35,0.0,6.0,linear
82,3196,2,0.0,0.999533,1.0,0.5,0.5,0.35,0.0,6.0,linear
83,3188,2,0.0,0.999687,1.0,0.5,0.5,0.35,0.0,6.0,linear
84,3155,0,0.0,1.0,1.0,0.5,0.5,0.35,0.0,6.0,linear

