generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78346,49075,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78216,49002,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,79732,50096,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,81086,51156,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,79294,50684,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,76434,49286,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,76456,48712,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,79095,49814,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,80088,50350,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,79944,50419,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,120606,50054,0.0,0.28454,0.28454,0.5,0.5,7.0,0.0,6.0,linear
12,140662,49707,0.0,0.38977,0.405702,0.5,0.5,7.0,0.0,6.0,linear
13,138468,47425,0.0,0.415461,0.4561,0.5,0.5,7.0,0.0,6.0,linear
14,136129,44029,0.000435655,0.447024,0.521338,0.5,0.5,7.0,0.0,6.0,linear
15,135648,40905,0.00193719,0.479551,0.587987,0.5,0.5,7.0,0.0,6.0,linear
16,135607,38117,0.00493668,0.512442,0.65124,0.5,0.5,7.0,0.0,6.0,linear
17,135068,34704,0.0104628,0.544947,0.707945,0.5,0.5,7.0,0.0,6.0,linear
18,134278,31711,0.0178489,0.574661,0.753987,0.5,0.5,7.0,0.0,6.0,linear
19,133556,28911,0.0277856,0.601778,0.791999,0.5,0.5,7.0,0.0,6.0,linear
20,132254,26486,0.0393346,0.627776,0.821932,0.5,0.5,7.0,0.0,6.0,linear
21,130788,24188,0.0515551,0.653964,0.847919,0.5,0.5,7.0,0.0,6.0,linear
22,128083,22000,0.0633136,0.676521,0.869515,0.5,0.5,7.0,0.0,6.0,linear
23,125802,20149,0.0744115,0.696356,0.887399,0.5,0.5,7.0,0.0,6.0,linear
24,123113,18282,0.0846528,0.71522,0.90283,0.5,0.5,7.0,0.0,6.0,linear
25,120249,16667,0.0932488,0.733498,0.916606,0.5,0.5,7.0,0.0,6.0,linear
26,116791,14996,0.0992212,0.750431,0.929002,0.5,0.5,7.0,0.0,6.0,linear
27,113607,13483,0.104916,0.766525,0.939781,0.5,0.5,7.0,0.0,6.0,linear
28,110522,12056,0.107601,0.781554,0.948992,0.5,0.5,7.0,0.0,6.0,linear
29,107412,10843,0.109765,0.796161,0.957213,0.5,0.5,7.0,0.0,6.0,linear
30,103497,9497,0.111474,0.808647,0.96485,0.5,0.5,7.0,0.0,6.0,linear
